queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.288896;20;28096;1344;1472;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
1;0.277888;20;27392;1344;1408;0;0;2147483647;0;9;13824;1536;1536;0;0;2147483647;0
1;0.307008;20;27776;1344;1408;0;0;2147483647;0;11;16896;1536;1536;1;1088;1088;1088
1;0.297248;20;27712;1344;1408;0;0;2147483647;0;11;16960;1536;1600;0;0;2147483647;0
1;0.30688;20;27392;1344;1408;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
1;0.265216;20;27648;1344;1408;0;0;2147483647;0;7;10816;1536;1600;0;0;2147483647;0
1;0.295808;20;27456;1344;1408;0;0;2147483647;0;11;16960;1536;1600;0;0;2147483647;0
1;0.296384;20;27456;1344;1408;0;0;2147483647;0;10;15360;1536;1536;0;0;2147483647;0
1;0.28624;20;27520;1344;1408;0;0;2147483647;0;9;13824;1536;1536;1;1088;1088;1088
1;0.28592;20;27648;1344;1408;0;0;2147483647;0;9;13888;1536;1600;0;0;2147483647;0
2;0.48;40;77056;1344;2624;0;0;2147483647;0;18;46272;1472;10816;0;0;2147483647;0
2;0.511776;40;76544;1344;2624;0;0;2147483647;0;22;52800;1536;10944;1;10368;10368;10368
2;0.482144;40;76928;1344;2624;0;0;2147483647;0;19;47936;1536;10944;0;0;2147483647;0
2;0.451456;40;93376;1344;2624;0;0;2147483647;0;21;69888;1536;11008;0;0;2147483647;0
2;0.450176;40;83712;1344;2624;0;0;2147483647;0;18;55616;1472;10944;1;10368;10368;10368
2;0.450016;40;74048;1344;2624;0;0;2147483647;0;14;21504;1536;1536;1;1088;1088;1088
2;0.451904;40;83776;1344;2624;0;0;2147483647;0;18;55872;1536;10944;1;1088;1088;1088
2;0.470432;40;93440;1344;2624;0;0;2147483647;0;23;54208;1536;10944;0;0;2147483647;0
2;0.500672;40;76736;1344;2624;0;0;2147483647;0;21;50880;1536;10816;0;0;2147483647;0
2;0.492064;40;76928;1344;2624;0;0;2147483647;0;20;49408;1536;10944;1;1088;1088;1088
4;0.870176;80;828288;1344;47232;0;0;2147483647;0;41;389056;1472;49856;0;0;2147483647;0
4;0.881664;80;925056;1344;47168;0;0;2147483647;0;40;172672;1472;28928;0;0;2147483647;0
4;0.819424;80;728768;1344;37760;0;0;2147483647;0;33;235968;1536;47360;1;1088;1088;1088
4;0.861472;80;719232;1344;42688;0;0;2147483647;0;41;218240;1536;47360;1;1152;1152;1152
4;0.879424;80;787392;1344;37888;0;0;2147483647;0;42;226624;1536;30272;0;0;2147483647;0
4;0.83072;80;860608;1344;47168;0;0;2147483647;0;35;153408;1472;39552;3;3264;1088;1088
4;0.941664;80;897856;1344;47104;0;0;2147483647;0;48;300480;1472;39680;2;2176;1088;1088
4;0.975456;80;835776;1344;52224;0;0;2147483647;0;38;161216;1536;30336;0;0;2147483647;0
4;0.899936;80;787648;1344;47232;0;0;2147483647;0;44;220736;1472;39616;0;0;2147483647;0
4;0.788128;80;738176;1344;37440;0;0;2147483647;0;33;144256;1536;29760;0;0;2147483647;0
8;1.55715;160;4660672;1344;126464;0;0;2147483647;0;81;1301376;1472;105408;0;0;2147483647;0
8;1.5152;160;4378176;1344;105472;0;0;2147483647;0;74;1098496;1472;71872;2;2176;1088;1088
8;1.56675;160;4068736;1344;137280;0;0;2147483647;0;77;1373824;1472;96256;3;3072;1024;1024
8;1.65955;160;4924672;1344;87616;0;0;2147483647;0;88;1398784;1472;87360;0;0;2147483647;0
8;1.51603;160;4763392;1344;79936;0;0;2147483647;0;77;1154176;1472;70912;0;0;2147483647;0
8;1.47498;160;4361664;1344;87680;0;0;2147483647;0;76;729536;1472;87744;1;1088;1088;1088
8;1.62922;160;4272960;1344;89344;0;0;2147483647;0;89;1329344;1472;87360;0;0;2147483647;0
