queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041472;10;13888;1344;1472;0;0;2147483647;0;3;4608;1536;1536;2;2240;1088;1152
1;0.031072;5;6912;1344;1408;0;0;2147483647;0;3;4608;1536;1536;5;5440;1088;1088
1;0.030464;5;6912;1344;1408;0;0;2147483647;0;2;3072;1536;1536;4;4352;1088;1088
1;0.031456;6;8256;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1024;1024;1024
1;0.030496;3;4160;1344;1408;0;0;2147483647;0;3;4608;1536;1536;3;3264;1024;1152
1;0.030688;5;6720;1344;1344;0;0;2147483647;0;4;6144;1536;1536;1;1088;1088;1088
1;0.0312;4;5504;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2176;1088;1088
1;0.02992;3;4160;1344;1408;0;0;2147483647;0;1;1536;1536;1536;3;3200;1024;1088
1;0.029568;4;5440;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.029376;6;8320;1344;1408;0;0;2147483647;0;2;3072;1536;1536;2;2112;1024;1088
2;0.06128;15;20544;1344;1408;0;0;2147483647;0;8;12288;1536;1536;5;7104;1088;2752
2;0.050368;11;17344;1344;2560;0;0;2147483647;0;9;15552;1536;3200;3;3264;1088;1088
2;0.050912;8;11008;1344;1408;0;0;2147483647;0;8;12288;1536;1536;3;3264;1088;1088
2;0.040864;7;9728;1344;1408;0;0;2147483647;0;4;6144;1536;1536;4;4352;1088;1088
2;0.041152;10;16320;1344;2624;0;0;2147483647;0;6;9216;1536;1536;1;1088;1088;1088
2;0.040928;11;17600;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.050304;13;20288;1344;2624;0;0;2147483647;0;8;12416;1536;1600;0;0;2147483647;0
2;0.05072;12;21248;1344;2624;0;0;2147483647;0;9;13824;1536;1536;5;5376;1024;1088
2;0.040032;6;10688;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2176;1088;1088
2;0.050656;11;17536;1344;2560;0;0;2147483647;0;11;16960;1536;1600;1;1088;1088;1088
4;0.091552;26;70400;1344;6784;0;0;2147483647;0;18;42432;1536;6272;7;7680;1088;1152
4;0.071424;15;20608;1344;1408;0;0;2147483647;0;14;24832;1536;3200;5;7232;1088;2816
4;0.070432;21;46336;1344;3840;0;0;2147483647;0;13;19968;1536;1536;0;0;2147483647;0
4;0.09152;25;55808;1344;5184;0;0;2147483647;0;18;35264;1536;3264;4;9344;1088;2752
4;0.071136;17;30976;1344;2624;0;0;2147483647;0;17;31296;1472;3264;2;2240;1088;1152
4;0.081024;25;55424;1344;5632;0;0;2147483647;0;15;28608;1536;5696;2;2176;1088;1088
4;0.091872;23;66624;1344;6784;0;0;2147483647;0;18;37440;1536;6144;4;4224;1024;1088
4;0.073664;18;38720;1344;5376;0;0;2147483647;0;17;30464;1536;4160;5;7104;1088;2752
4;0.091584;25;65728;1344;4864;0;0;2147483647;0;20;36672;1536;4032;3;3264;1088;1088
4;0.081472;21;45696;1344;5312;0;0;2147483647;0;21;42240;1536;6272;0;0;2147483647;0
8;0.152608;41;191936;1344;13824;0;0;2147483647;0;33;110464;1472;8704;11;18752;1088;7872
8;0.15248;46;203136;1344;14656;0;0;2147483647;0;33;133120;1472;11904;2;2176;1088;1088
8;0.142144;42;185792;1344;10560;0;0;2147483647;0;33;112768;1536;12096;3;3264;1088;1088
8;0.152512;41;188928;1344;12544;0;0;2147483647;0;35;114048;1472;9216;9;29952;1024;6272
8;0.163936;46;206464;1344;12416;0;0;2147483647;0;44;131648;1472;9728;0;0;2147483647;0
8;0.14272;36;128320;1344;9664;0;0;2147483647;0;36;134848;1536;11136;8;22656;1088;8064
8;0.133472;32;108928;1344;10560;0;0;2147483647;0;31;127616;1536;11200;17;40384;1024;10944
8;0.152864;42;163392;1344;13632;0;0;2147483647;0;37;105536;1472;11840;4;12288;2752;4032
8;0.12336;33;126784;1344;10880;0;0;2147483647;0;27;73152;1536;5248;10;20608;1024;4416
8;0.15344;43;177536;1344;14976;0;0;2147483647;0;40;141760;1536;9536;5;6912;1024;2752
16;0.286112;87;682560;1344;22784;0;0;2147483647;0;72;465600;1472;15360;7;71488;1088;14080
16;0.276544;83;825536;1344;33728;0;0;2147483647;0;70;455552;1472;17856;10;19712;1088;4032
16;0.29584;82;785984;1344;38272;0;0;2147483647;0;80;428864;1536;15744;8;22336;1088;14720
16;0.265184;74;516160;1344;27840;0;0;2147483647;0;71;444352;1472;15808;18;137408;1088;18560
16;0.275424;76;582208;1344;40320;0;0;2147483647;0;72;380992;1472;15360;10;20544;1088;7296
16;0.254976;69;486208;1344;21120;0;0;2147483647;0;67;449664;1472;18432;13;61376;1024;15616
16;0.276672;83;661376;1344;26944;0;0;2147483647;0;73;504384;1536;27136;4;6208;1088;2944
16;0.296448;96;700352;1344;17472;0;0;2147483647;0;72;516544;1536;16768;0;0;2147483647;0
16;0.306624;94;953536;1344;37760;0;0;2147483647;0;75;430336;1472;28608;7;49280;1024;10624
16;0.276192;78;577984;1344;14720;0;0;2147483647;0;75;476032;1472;14272;9;58752;1088;9792
32;0.541792;170;3016960;1344;71104;0;0;2147483647;0;144;1903616;1472;46592;15;241984;1088;43136
32;0.531936;156;2443712;1344;59200;0;0;2147483647;0;151;1827712;1536;46080;26;330048;1088;26880
32;0.501984;145;2405568;1344;62144;0;0;2147483647;0;142;1825600;1536;57472;20;211840;1088;34368
32;0.54208;179;2767296;1344;37504;0;0;2147483647;0;146;1761408;1472;33152;3;16576;1088;14400
32;0.688416;172;4034624;1344;155328;0;0;2147483647;0;154;2380608;1472;155776;12;126272;1088;14720
32;0.502144;155;2464640;1344;68672;0;0;2147483647;0;131;1657664;1536;42304;15;115008;1088;21568
32;0.510912;152;2480512;1344;54144;0;0;2147483647;0;145;1871552;1536;51584;6;49536;8256;8256
32;0.53152;159;2290944;1344;60160;0;0;2147483647;0;154;1942080;1472;38912;19;185408;1024;14400
32;0.562656;162;2474688;1280;40448;0;0;2147483647;0;162;2282944;1472;52416;13;204352;1024;42816
32;0.542592;170;2484736;1344;49984;0;0;2147483647;0;156;2139776;1472;41664;5;5440;1088;1088
64;0.706016;326;7672768;1344;246464;0;0;2147483647;0;319;7861056;1472;245248;17;1485952;1088;268928
64;0.66768;324;8967232;1280;351488;0;0;2147483647;0;296;7283840;1472;325888;15;215360;1088;43200
64;0.706208;327;9215168;1280;257792;0;0;2147483647;0;297;6031168;1472;378240;15;238912;1024;38528
64;0.7064;311;8825536;1280;331840;0;0;2147483647;0;305;8175552;1472;261760;19;118848;1088;18048
64;0.717632;332;9522880;1280;360384;0;0;2147483647;0;327;7442816;1472;365312;9;39488;1088;8512
64;0.6856;323;10413312;1280;339008;0;0;2147483647;0;284;6601152;1472;193920;5;132672;1088;50112
64;0.665088;292;9009408;1280;333824;0;0;2147483647;0;280;5292928;1472;163520;34;1713728;1024;170560
64;0.717536;311;8983808;1344;380416;0;0;2147483647;0;306;7616256;1472;398400;38;809280;1024;162624
64;0.667904;308;9219392;1280;274944;0;0;2147483647;0;294;6472960;1472;185152;16;445952;1024;70528
64;0.7376;324;8941120;1344;340480;0;0;2147483647;0;314;7236992;1472;268160;28;785536;1024;165184
128;1.1049;650;30547968;1216;775616;0;0;2147483647;0;626;31843328;1408;846528;21;2805376;1088;885824
128;1.1935;638;32669312;1216;833792;0;0;2147483647;0;612;27718912;1408;935872;24;8012608;1024;876288
128;1.08518;655;34091840;1280;772032;0;0;2147483647;0;619;27759040;1408;682752;6;46848;7808;7808
128;1.0128;603;29269888;1280;871040;0;0;2147483647;0;582;23712768;1408;636224;76;6982272;960;520896
128;1.06464;632;35444544;1216;874880;0;0;2147483647;0;627;25510208;1408;869952;25;2205888;1024;168192
128;1.06474;628;28957568;1216;877376;0;0;2147483647;0;609;28289664;1408;880256;35;2889216;960;556224
128;1.0351;598;29132864;1216;802368;0;0;2147483647;0;581;26545984;1408;640192;75;5713664;960;488768
128;1.09466;670;33334272;1280;854848;0;0;2147483647;0;598;29513088;1408;903808;5;5312;1024;1088
128;1.03302;626;31470336;1280;776576;0;0;2147483647;0;616;29025408;1408;786304;15;15680;1024;1088
128;1.10611;677;35363648;1280;855744;0;0;2147483647;0;623;28458816;1408;701312;13;396416;1024;301248
256;1.83197;1288;117662848;1280;1639680;0;0;2147483647;0;1271;121433088;1408;1677312;12;13056;1024;1216
256;1.81222;1258;99549568;1216;1369536;0;0;2147483647;0;1239;120383680;1408;1528768;44;9565888;1024;1563008
