queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;125;0;42;0;0;2147483647;0;5;167;0;42;5;166;0;42
1;0.019;8;292;0;83;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.014;6;210;0;42;0;0;2147483647;0;4;165;41;42;1;41;41;41
1;0.012;6;207;0;42;0;0;2147483647;0;4;167;41;42;2;42;0;42
1;0.032;6;418;41;209;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.04;5;208;0;83;0;0;2147483647;0;2;83;41;42;3;250;41;167
1;0.026;4;210;42;84;0;0;2147483647;0;3;126;42;42;1;42;42;42
1;0.021;4;334;42;208;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.008;3;0;0;0;0;0;2147483647;0;2;0;0;0;2;83;0;83
1;0.011;4;84;0;42;0;0;2147483647;0;4;83;0;42;2;0;0;0
2;0.042;13;1082;0;166;0;0;2147483647;0;13;501;0;167;2;83;0;83
2;0.047;12;959;41;167;0;0;2147483647;0;10;707;0;167;1;125;125;125
2;0.059;11;210;0;42;0;0;2147483647;0;8;249;0;83;0;0;2147483647;0
2;0.018;8;83;0;42;0;0;2147483647;0;6;124;0;42;1;42;42;42
2;0.017;7;125;0;42;0;0;2147483647;0;7;125;0;42;3;42;0;42
2;0.016;6;42;0;42;0;0;2147483647;0;5;42;0;42;6;166;0;42
2;0.031;8;126;0;42;0;0;2147483647;0;8;83;0;42;5;0;0;0
2;0.021;14;582;0;83;0;0;2147483647;0;12;376;0;42;0;0;2147483647;0
2;0.01;7;251;0;42;0;0;2147483647;0;5;208;41;42;1;41;41;41
2;0.044;12;875;0;208;0;0;2147483647;0;9;499;41;167;2;83;41;42
4;0.066;25;462;0;42;0;0;2147483647;0;21;456;0;83;5;0;0;0
4;0.056;19;417;0;83;0;0;2147483647;0;15;416;0;42;0;0;2147483647;0
4;0.032;13;917;0;125;0;0;2147483647;0;12;374;0;125;9;500;0;208
4;0.07;22;795;0;125;0;0;2147483647;0;20;580;0;42;5;125;0;83
4;0.026;19;876;41;83;0;0;2147483647;0;13;416;0;42;4;125;0;42
4;0.05;17;1377;0;167;0;0;2147483647;0;15;751;0;125;10;457;0;166
4;0.048;22;666;0;42;0;0;2147483647;0;21;707;0;42;2;42;0;42
4;0.04;22;542;0;42;0;0;2147483647;0;13;334;0;42;5;166;0;42
4;0.051;23;249;0;42;0;0;2147483647;0;22;418;0;42;3;0;0;0
4;0.062;21;1460;0;167;0;0;2147483647;0;17;1043;0;167;4;166;0;83
