queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;20;542;0;42;0;0;2147483647;0;5;167;0;83;0;0;2147483647;0
1;0.008;20;623;0;42;0;0;2147483647;0;8;168;0;42;0;0;2147483647;0
1;0.01;20;541;0;42;0;0;2147483647;0;6;207;0;42;0;0;2147483647;0
1;0.002;20;542;0;42;0;0;2147483647;0;6;167;0;42;0;0;2147483647;0
1;0.002;20;543;0;42;0;0;2147483647;0;6;124;0;42;0;0;2147483647;0
1;0.002;20;585;0;42;0;0;2147483647;0;5;124;0;42;0;0;2147483647;0
1;0.002;20;665;0;42;0;0;2147483647;0;4;166;0;83;0;0;2147483647;0
1;0.003;20;583;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.003;20;541;0;42;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.003;20;541;0;42;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
2;0.004;40;1377;0;125;0;0;2147483647;0;13;249;0;42;0;0;2147483647;0
2;0.008;40;1336;0;84;0;0;2147483647;0;12;331;0;42;0;0;2147483647;0
2;0.005;40;2124;0;208;0;0;2147483647;0;11;542;0;125;0;0;2147483647;0
2;0.008;40;5208;0;375;0;0;2147483647;0;8;833;41;167;0;0;2147483647;0
2;0.005;40;3625;0;209;0;0;2147483647;0;7;375;41;83;0;0;2147483647;0
2;0.006;40;3332;0;209;0;0;2147483647;0;6;419;0;125;0;0;2147483647;0
2;0.005;40;1251;0;42;0;0;2147483647;0;8;82;0;41;0;0;2147483647;0
2;0.009;40;3163;0;291;0;0;2147483647;0;14;625;0;125;0;0;2147483647;0
2;0.006;40;1253;0;125;0;0;2147483647;0;7;166;0;42;0;0;2147483647;0
2;0.005;40;2250;0;250;0;0;2147483647;0;12;626;0;209;0;0;2147483647;0
4;0.009;80;6708;0;333;0;0;2147483647;0;25;1792;0;208;0;0;2147483647;0
4;0.007;80;2586;0;84;0;0;2147483647;0;19;499;0;42;0;0;2147483647;0
4;0.009;80;7672;0;375;0;0;2147483647;0;13;875;0;208;0;0;2147483647;0
4;0.009;80;9794;0;292;0;0;2147483647;0;22;2119;41;167;0;0;2147483647;0
4;0.009;80;10787;0;333;0;0;2147483647;0;19;1709;0;167;0;0;2147483647;0
4;0.012;80;8042;0;334;0;0;2147483647;0;17;1246;0;208;0;0;2147483647;0
4;0.015;80;35005;0;2042;0;0;2147483647;0;22;3500;41;417;0;0;2147483647;0
4;0.009;80;2500;0;83;0;0;2147483647;0;22;543;0;42;0;0;2147483647;0
4;0.011;80;13505;0;417;0;0;2147483647;0;23;2498;41;209;0;0;2147483647;0
4;0.021;80;14793;0;1958;0;0;2147483647;0;21;1458;0;250;0;0;2147483647;0
