queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1400;64;184;0;0;2147483647;0;13;868;64;92;0;0;2147483647;0
1;0;20;1292;60;144;0;0;2147483647;0;8;512;60;88;0;0;2147483647;0
1;0;20;1432;64;152;0;0;2147483647;0;10;696;64;96;0;0;2147483647;0
1;0;20;1404;64;156;0;0;2147483647;0;11;748;64;92;0;0;2147483647;0
1;0;20;1232;56;136;0;0;2147483647;0;12;724;56;84;0;0;2147483647;0
1;0;20;1476;68;156;0;0;2147483647;0;8;576;68;96;0;0;2147483647;0
1;0;20;1304;60;148;0;0;2147483647;0;14;916;60;92;0;0;2147483647;0
1;0;20;1272;56;144;0;0;2147483647;0;8;504;56;88;0;0;2147483647;0
1;0;20;1408;64;156;0;0;2147483647;0;9;624;64;96;0;0;2147483647;0
1;0;20;1380;64;152;0;0;2147483647;0;9;604;64;92;0;0;2147483647;0
2;0;40;2648;60;144;0;0;2147483647;0;21;1324;60;88;0;0;2147483647;0
2;0;40;2904;68;152;0;0;2147483647;0;21;1484;68;96;0;0;2147483647;0
2;0;40;2720;60;148;0;0;2147483647;0;20;1304;60;92;0;0;2147483647;0
2;0;40;2584;60;140;0;0;2147483647;0;22;1384;60;88;0;0;2147483647;0
2;0;40;2792;64;152;0;0;2147483647;0;18;1232;64;92;0;0;2147483647;0
2;0;40;2744;64;124;0;0;2147483647;0;13;864;64;76;0;0;2147483647;0
2;0;40;2600;60;120;0;0;2147483647;0;18;1128;60;72;0;0;2147483647;0
2;0;40;2840;64;140;0;0;2147483647;0;24;1620;64;76;0;0;2147483647;0
2;0;40;2816;64;124;0;0;2147483647;0;20;1352;64;76;0;0;2147483647;0
2;0;40;2472;56;116;0;0;2147483647;0;19;1120;56;68;0;0;2147483647;0
4;0;80;5792;64;144;0;0;2147483647;0;42;2948;68;80;0;0;2147483647;0
4;0;80;5312;60;120;0;0;2147483647;0;42;2644;60;72;0;0;2147483647;0
4;0;80;5200;60;116;0;0;2147483647;0;31;1900;60;72;0;0;2147483647;0
4;0;80;5648;64;140;0;0;2147483647;0;42;2852;64;76;0;0;2147483647;0
4;0;80;5600;64;124;0;0;2147483647;0;39;2520;64;76;0;0;2147483647;0
4;0;80;5360;60;120;0;0;2147483647;0;44;2692;60;68;0;0;2147483647;0
4;0;80;5744;64;140;0;0;2147483647;0;50;3444;64;80;0;0;2147483647;0
4;0;80;5392;60;124;0;0;2147483647;0;43;2760;60;72;0;0;2147483647;0
4;0;80;5136;60;116;0;0;2147483647;0;44;2648;56;68;0;0;2147483647;0
4;0;80;5616;64;140;0;0;2147483647;0;34;2260;64;72;0;0;2147483647;0
8;0;160;11200;60;124;0;0;2147483647;0;84;5516;60;76;0;0;2147483647;0
8;0;160;10976;60;120;0;0;2147483647;0;73;4552;60;72;0;0;2147483647;0
8;0;160;11808;64;140;0;0;2147483647;0;83;5596;64;76;0;0;2147483647;0
8;0;160;11552;64;128;0;0;2147483647;0;93;6220;64;76;0;0;2147483647;0
8;0;160;10496;60;120;0;0;2147483647;0;78;4608;56;68;0;0;2147483647;0
8;0;160;11936;68;144;0;0;2147483647;0;80;5536;64;80;0;0;2147483647;0
8;0;160;10976;60;124;0;0;2147483647;0;87;5596;60;72;0;0;2147483647;0
8;0;160;10624;60;116;0;0;2147483647;0;81;5004;60;72;0;0;2147483647;0
8;0;160;11520;64;140;0;0;2147483647;0;73;4876;60;76;0;0;2147483647;0
8;0;160;11328;64;124;0;0;2147483647;0;78;5128;64;76;0;0;2147483647;0
16;0;320;23552;64;124;0;0;2147483647;0;157;10272;60;76;0;0;2147483647;0
16;0;320;25152;68;148;0;0;2147483647;0;176;12196;64;76;0;0;2147483647;0
16;0;320;23488;64;128;0;0;2147483647;0;158;10216;60;72;0;0;2147483647;0
16;0;320;22848;60;120;0;0;2147483647;0;168;10656;60;72;0;0;2147483647;0
16;0;320;24000;64;140;0;0;2147483647;0;151;10020;64;76;0;0;2147483647;0
16;0;320;24128;64;128;0;0;2147483647;0;149;9960;64;76;0;0;2147483647;0
16;0;320;23616;64;124;0;0;2147483647;0;168;11088;64;72;0;0;2147483647;0
16;0;320;24768;68;144;0;0;2147483647;0;160;10976;64;80;0;0;2147483647;0
16;0;320;24640;68;132;0;0;2147483647;0;163;11168;64;76;0;0;2147483647;0
16;0;320;22272;60;120;0;0;2147483647;0;152;9380;56;68;0;0;2147483647;0
32;0;640;56192;84;132;0;0;2147483647;0;310;22512;68;84;18;1296;72;72
32;0;640;52224;76;128;0;0;2147483647;0;297;20388;60;88;17;884;52;52
32;0;640;51840;76;124;0;0;2147483647;0;290;19388;64;88;16;896;56;56
32;0;640;54016;80;128;0;0;2147483647;0;312;22208;64;88;14;952;68;68
32;0;640;53632;76;128;0;0;2147483647;0;308;21784;68;88;16;896;56;56
32;0;640;52992;76;128;0;0;2147483647;0;320;22124;64;88;17;884;52;52
32;0;640;56064;80;152;0;0;2147483647;0;317;22860;68;92;0;0;2147483647;0
32;0;640;52992;76;136;0;0;2147483647;0;307;20784;60;92;0;0;2147483647;0
32;0;640;52352;76;128;0;0;2147483647;0;338;22784;64;88;0;0;2147483647;0
32;0;640;54528;80;148;0;0;2147483647;0;305;21468;64;108;1;108;108;108
64;0;1280;108544;80;128;0;0;2147483647;0;607;42500;64;88;35;1548;36;52
64;0;1280;106880;76;128;0;0;2147483647;0;602;41300;64;88;30;1272;36;48
64;0;1280;110976;80;132;0;0;2147483647;0;628;45808;68;92;33;1636;36;64
64;0;1280;105984;76;132;0;0;2147483647;0;624;42408;60;88;0;0;2147483647;0
64;0;1280;103552;72;132;0;0;2147483647;0;644;43376;60;88;0;0;2147483647;0
64;0;1280;109312;76;152;0;0;2147483647;0;643;44936;64;88;0;0;2147483647;0
64;0;1280;109056;80;124;0;0;2147483647;0;622;44336;68;88;18;648;36;36
64;0;1280;104192;72;112;0;0;2147483647;0;619;41428;60;84;33;1404;36;48
64;0;1280;112512;80;148;0;0;2147483647;0;635;46948;68;132;4;336;84;84
64;0;1280;107520;76;128;0;0;2147483647;0;637;44764;64;88;17;612;36;36
128;0;2560;208896;76;112;0;0;2147483647;0;1209;81604;60;88;65;2324;28;44
128;0;2560;220672;80;152;0;0;2147483647;0;1268;91552;64;140;17;884;52;52
128;0;2560;212992;76;136;0;0;2147483647;0;1287;88856;60;88;0;0;2147483647;0
128;0;2560;207616;72;120;0;0;2147483647;0;1241;83472;60;88;51;1572;28;36
128;0;2560;222080;80;156;0;0;2147483647;0;1276;91584;64;136;17;612;36;36
