queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;20;1200;0;800;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.015;20;900;0;400;0;0;2147483647;0;9;400;0;100;0;0;2147483647;0
1;0.016;20;1400;0;1000;0;0;2147483647;0;11;100;0;100;1;0;0;0
1;0.018;20;1300;0;800;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.02;20;1700;0;1100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.012;20;1100;0;800;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
1;0.011;20;1000;0;500;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.015;20;2700;0;2300;0;0;2147483647;0;10;400;0;100;0;0;2147483647;0
1;0.017;20;2100;0;1400;0;0;2147483647;0;9;100;0;100;1;100;100;100
1;0.013;20;1100;0;400;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
2;0.02;40;1500;0;500;0;0;2147483647;0;18;600;0;100;0;0;2147483647;0
2;0.021;40;1500;0;400;0;0;2147483647;0;22;700;0;100;1;0;0;0
2;0.025;40;3700;0;2100;0;0;2147483647;0;19;900;0;500;0;0;2147483647;0
2;0.02;40;1100;0;200;0;0;2147483647;0;21;900;0;100;0;0;2147483647;0
2;0.013;40;1200;0;300;0;0;2147483647;0;18;600;0;100;1;0;0;0
2;0.02;40;1300;0;300;0;0;2147483647;0;14;500;0;100;1;100;100;100
2;0.017;40;1600;0;400;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
2;0.021;40;1500;0;500;0;0;2147483647;0;23;700;0;100;0;0;2147483647;0
2;0.021;40;900;0;400;0;0;2147483647;0;21;700;0;100;0;0;2147483647;0
2;0.016;40;800;0;300;0;0;2147483647;0;21;600;0;100;0;0;2147483647;0
4;0.039;80;6100;0;3600;0;0;2147483647;0;41;1700;0;400;0;0;2147483647;0
4;0.022;80;7500;0;1800;0;0;2147483647;0;40;4700;0;500;0;0;2147483647;0
4;0.021;80;4800;0;800;0;0;2147483647;0;33;3800;0;500;1;100;100;100
4;0.021;80;4400;0;1100;0;0;2147483647;0;42;1500;0;200;0;0;2147483647;0
4;0.024;80;15700;0;6100;0;0;2147483647;0;42;3500;0;300;0;0;2147483647;0
4;0.025;80;10700;0;3700;0;0;2147483647;0;37;2800;0;500;1;0;0;0
4;0.028;80;8600;0;3100;0;0;2147483647;0;50;3800;0;600;0;0;2147483647;0
4;0.023;80;4600;0;2600;0;0;2147483647;0;38;1100;0;300;0;0;2147483647;0
4;0.022;80;8200;0;2900;0;0;2147483647;0;44;6100;0;600;0;0;2147483647;0
4;0.025;80;10100;0;3300;0;0;2147483647;0;33;4400;0;400;0;0;2147483647;0
8;0.029;160;8700;0;1300;0;0;2147483647;0;81;8300;0;600;0;0;2147483647;0
8;0.024;160;24500;0;5600;0;0;2147483647;0;75;14300;0;800;1;100;100;100
8;0.029;160;9300;0;2800;0;0;2147483647;0;80;4000;0;500;0;0;2147483647;0
8;0.03;160;20200;0;3900;0;0;2147483647;0;88;15700;0;700;0;0;2147483647;0
8;0.034;160;22100;0;8400;0;0;2147483647;0;77;12700;0;3100;0;0;2147483647;0
8;0.029;160;19900;0;6300;0;0;2147483647;0;77;7900;0;400;0;0;2147483647;0
8;0.031;160;14300;0;2900;0;0;2147483647;0;89;17100;0;800;0;0;2147483647;0
8;0.021;160;12800;0;3700;0;0;2147483647;0;84;10100;0;300;0;0;2147483647;0
8;0.027;160;8600;0;3400;0;0;2147483647;0;73;3600;0;200;0;0;2147483647;0
8;0.025;160;10400;0;2300;0;0;2147483647;0;82;12700;0;700;1;100;100;100
16;0.033;320;39600;0;9400;0;0;2147483647;0;157;50900;0;900;0;0;2147483647;0
16;0.04;320;47000;0;10100;0;0;2147483647;0;168;53700;0;1100;0;0;2147483647;0
16;0.048;320;101700;0;30800;0;0;2147483647;0;154;49200;0;900;0;0;2147483647;0
