queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.04;20;1168;0;500;0;0;2147483647;0;10;455;0;167;0;0;2147483647;0
1;0.03;20;837;0;250;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.03;20;795;0;167;0;0;2147483647;0;4;126;0;42;1;41;41;41
1;0.029;20;497;0;83;0;0;2147483647;0;5;83;0;42;1;42;42;42
1;0.027;20;586;0;125;0;0;2147483647;0;3;84;0;42;0;0;2147483647;0
1;0.029;20;585;0;125;0;0;2147483647;0;4;167;41;42;1;0;0;0
1;0.028;20;582;0;125;0;0;2147483647;0;4;166;41;42;0;0;2147483647;0
1;0.028;20;707;0;125;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.028;20;582;0;125;0;0;2147483647;0;3;126;42;42;1;42;42;42
1;0.032;20;624;0;125;0;0;2147483647;0;6;168;0;42;0;0;2147483647;0
2;0.04;40;2164;0;750;0;0;2147483647;0;15;1003;0;167;0;0;2147483647;0
2;0.095;40;40586;0;39083;0;0;2147483647;0;10;1165;0;875;1;42;42;42
2;0.093;40;33877;0;32334;0;0;2147483647;0;8;1039;0;708;0;0;2147483647;0
2;0.079;40;7835;0;6667;0;0;2147483647;0;7;376;41;125;0;0;2147483647;0
2;0.05;40;2127;0;500;0;0;2147483647;0;9;623;41;125;1;42;42;42
2;0.032;40;2001;0;333;0;0;2147483647;0;10;668;41;125;1;83;83;83
2;0.05;40;1624;0;541;0;0;2147483647;0;13;666;0;125;0;0;2147483647;0
2;0.081;40;9875;0;4833;0;0;2147483647;0;12;874;0;333;0;0;2147483647;0
2;0.064;40;2373;0;875;0;0;2147483647;0;6;251;0;83;0;0;2147483647;0
2;0.073;40;2165;0;709;0;0;2147483647;0;11;418;0;84;0;0;2147483647;0
4;0.095;80;36419;0;32500;0;0;2147483647;0;26;2712;0;875;0;0;2147483647;0
4;0.053;80;3413;0;625;0;0;2147483647;0;15;1333;0;208;0;0;2147483647;0
4;0.086;80;11089;0;6959;0;0;2147483647;0;20;2207;0;459;1;41;41;41
4;0.076;80;5541;0;1334;0;0;2147483647;0;25;2584;0;458;0;0;2147483647;0
4;0.056;80;3335;0;417;0;0;2147483647;0;17;830;0;125;0;0;2147483647;0
4;0.059;80;4288;0;500;0;0;2147483647;0;25;1292;0;125;0;0;2147483647;0
