queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;6;666;-2147483648;250;0;0;-2147483648;0;4;377;-2147483648;209;5;250;-2147483648;125
1;0.006;7;667;-2147483648;209;0;0;-2147483648;0;5;375;-2147483648;84;1;83;-2147483648;83
1;0.041;7;1667;-2147483648;750;0;0;-2147483648;0;4;1082;-2147483648;583;0;0;-2147483648;0
1;0.009;6;416;-2147483648;125;0;0;-2147483648;0;4;333;-2147483648;125;2;83;-2147483648;42
1;0.017;4;876;-2147483648;375;0;0;-2147483648;0;3;625;-2147483648;333;2;124;-2147483648;83
1;0.008;6;542;-2147483648;125;0;0;-2147483648;0;4;291;-2147483648;83;0;0;-2147483648;0
1;0.007;5;500;-2147483648;166;0;0;-2147483648;0;3;332;-2147483648;208;0;0;-2147483648;0
1;0.008;4;334;-2147483648;125;0;0;-2147483648;0;2;83;-2147483648;42;1;41;-2147483648;41
1;0.019;4;1167;-2147483648;625;0;0;-2147483648;0;3;668;-2147483648;334;0;0;-2147483648;0
1;0.006;6;500;-2147483648;84;0;0;-2147483648;0;4;252;-2147483648;84;0;0;-2147483648;0
2;0.006;13;1251;-2147483648;208;0;0;-2147483648;0;11;792;-2147483648;84;4;166;-2147483648;42
2;0.007;13;1289;-2147483648;167;0;0;-2147483648;0;10;624;-2147483648;84;0;0;-2147483648;0
2;0.02;10;2169;-2147483648;542;0;0;-2147483648;0;8;1500;-2147483648;334;1;42;-2147483648;42
2;0.008;9;709;-2147483648;84;0;0;-2147483648;0;5;294;-2147483648;84;1;42;-2147483648;42
