queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;b93eef5392abd1c76ebde28bc531311f2d7d8228

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;11;3167;-2147483648;2083;0;0;-2147483648;0;11;1418;-2147483648;625;9;541;-2147483648;84
1;0.03;11;3042;-2147483648;583;0;0;-2147483648;0;11;3289;-2147483648;541;9;1749;-2147483648;541
1;0.009;13;1499;-2147483648;209;0;0;-2147483648;0;13;998;-2147483648;166;7;376;-2147483648;84
1;0.016;10;2457;-2147483648;417;0;0;-2147483648;0;10;2499;-2147483648;459;10;1459;-2147483648;209
1;0.009;12;1374;-2147483648;166;0;0;-2147483648;0;12;875;-2147483648;125;8;416;-2147483648;83
1;0.032;7;1167;-2147483648;333;0;0;-2147483648;0;7;874;-2147483648;416;13;749;-2147483648;125
1;0.034;6;1415;-2147483648;333;0;0;-2147483648;0;6;1541;-2147483648;292;14;1959;-2147483648;209
1;0.052;8;1501;-2147483648;333;0;0;-2147483648;0;8;1253;-2147483648;292;12;27123;-2147483648;15291
1;0.007;10;1043;-2147483648;125;0;0;-2147483648;0;10;834;-2147483648;125;10;625;-2147483648;84
1;0.028;8;875;-2147483648;166;0;0;-2147483648;0;8;667;-2147483648;208;12;666;-2147483648;167
2;0.014;22;2792;-2147483648;250;0;0;-2147483648;0;22;2249;-2147483648;291;18;1790;-2147483648;333
2;0.008;23;2459;-2147483648;166;0;0;-2147483648;0;23;2001;-2147483648;125;17;1499;-2147483648;125
2;0.034;19;5377;-2147483648;583;0;0;-2147483648;0;19;5540;-2147483648;416;21;4707;-2147483648;417
2;0.027;14;1749;-2147483648;166;0;0;-2147483648;0;14;1668;-2147483648;167;26;2706;-2147483648;334
2;0.011;18;2212;-2147483648;292;0;0;-2147483648;0;18;1878;-2147483648;167;22;1958;-2147483648;209
2;0.009;22;2709;-2147483648;209;0;0;-2147483648;0;22;2170;-2147483648;167;18;1708;-2147483648;167
2;0.008;22;2623;-2147483648;166;0;0;-2147483648;0;22;1751;-2147483648;125;18;1252;-2147483648;84
2;0.025;22;3499;-2147483648;542;0;0;-2147483648;0;22;29830;-2147483648;14000;18;1499;-2147483648;167
2;0.021;21;5416;-2147483648;334;0;0;-2147483648;0;21;5794;-2147483648;334;19;4209;-2147483648;334
2;0.023;19;2127;-2147483648;125;0;0;-2147483648;0;19;1753;-2147483648;166;21;2000;-2147483648;208
4;0.011;45;6795;-2147483648;250;0;0;-2147483648;0;45;6209;-2147483648;209;35;4625;-2147483648;209
4;0.01;33;4833;-2147483648;209;0;0;-2147483648;0;33;4250;-2147483648;209;47;6000;-2147483648;209
4;0.014;40;5665;-2147483648;250;0;0;-2147483648;0;40;5085;-2147483648;208;40;4956;-2147483648;208
4;0.012;44;7121;-2147483648;250;0;0;-2147483648;0;44;6123;-2147483648;208;36;4875;-2147483648;209
4;0.031;40;49956;-2147483648;14125;0;0;-2147483648;0;40;8793;-2147483648;542;40;7708;-2147483648;542
4;0.034;37;41124;-2147483648;17208;0;0;-2147483648;0;37;6708;-2147483648;500;43;6668;-2147483648;500
4;0.015;49;7123;-2147483648;250;0;0;-2147483648;0;49;8499;-2147483648;1333;31;3919;-2147483648;209
4;0.011;37;4876;-2147483648;167;0;0;-2147483648;0;37;4667;-2147483648;209;43;5125;-2147483648;167
4;0.011;39;4793;-2147483648;208;0;0;-2147483648;0;39;4958;-2147483648;208;41;4751;-2147483648;125
4;0.014;39;5209;-2147483648;209;0;0;-2147483648;0;39;5332;-2147483648;209;41;5290;-2147483648;208
8;0.018;79;21373;125;833;0;0;2147483647;0;79;20541;208;375;81;20956;166;459
8;0.018;82;19124;125;417;0;0;2147483647;0;79;17954;208;292;81;17124;166;292
8;0.017;80;17953;125;334;0;0;2147483647;0;80;17833;208;292;80;17586;166;292
8;0.055;92;29585;166;1042;0;0;2147483647;0;87;67213;208;19625;73;141003;208;19625
8;0.055;75;15665;83;334;0;0;2147483647;0;73;15914;208;333;87;18541;166;333
8;0.018;77;16210;84;292;0;0;2147483647;0;77;19296;208;334;83;20247;166;375
8;0.03;90;21338;166;416;0;0;2147483647;0;88;19414;208;292;72;15086;166;333
8;0.019;82;17747;125;292;0;0;2147483647;0;77;17003;208;292;83;17877;166;292
8;0.016;75;14498;83;292;0;0;2147483647;0;71;15915;208;292;89;18875;166;292
8;0.047;85;49163;166;14917;0;0;2147483647;0;85;34291;208;709;75;29838;166;750
16;0.023;161;36917;125;417;0;0;2147483647;0;158;39707;208;334;162;37664;166;333
16;0.025;172;42371;83;459;0;0;2147483647;0;167;50463;208;459;153;39582;167;459
16;0.05;152;28421;84;292;0;0;2147483647;0;152;39124;208;375;168;38871;166;375
16;0.057;172;48583;125;917;0;0;2147483647;0;167;84085;208;15708;153;39503;166;792
16;0.036;160;37084;125;417;0;0;2147483647;0;160;42000;208;417;160;40293;167;417
16;0.045;154;34796;125;334;0;0;2147483647;0;151;39541;208;417;169;41796;166;417
16;0.047;165;36828;125;334;0;0;2147483647;0;165;40626;167;334;155;37088;166;375
16;0.04;165;38708;125;334;0;0;2147483647;0;165;45455;208;458;155;44874;208;2125
16;0.033;156;36924;83;792;0;0;2147483647;0;151;41624;208;375;169;41959;167;417
16;0.04;167;39204;125;584;0;0;2147483647;0;167;54915;208;4333;153;58625;166;4334
32;0.07;333;281791;125;16750;0;0;2147483647;0;333;391922;208;18084;307;264209;166;18084
32;0.075;324;140616;83;3750;0;0;2147483647;0;319;292335;208;16375;321;109794;166;1584
32;0.072;314;273458;83;21375;0;0;2147483647;0;312;557000;208;32500;328;184503;166;16750
32;0.061;330;231121;167;9333;0;0;2147483647;0;330;244796;208;1750;310;178458;166;1500
32;0.07;323;148251;125;1375;0;0;2147483647;0;323;190502;208;1709;317;136714;166;1167
32;0.074;330;229915;125;21458;0;0;2147483647;0;330;337166;208;20875;310;347792;166;20958
32;0.027;331;120128;166;667;0;0;2147483647;0;326;134119;208;709;314;101417;166;708
32;0.073;329;161542;125;1292;0;0;2147483647;0;329;227001;208;16041;311;146117;166;1334
32;0.041;309;73048;84;2125;0;0;2147483647;0;306;82170;208;500;334;83508;166;459
32;0.049;314;86121;83;1125;0;0;2147483647;0;310;122543;208;1292;330;110715;166;1250
64;0.181;657;1030422;83;23875;0;0;2147483647;0;652;2415715;208;40084;628;1355864;166;41250
64;0.105;644;596327;83;21834;0;0;2147483647;0;641;771409;208;24959;639;716962;166;28625
64;0.079;653;607380;83;2000;0;0;2147483647;0;648;684666;208;5250;632;480384;166;5250
64;0.117;660;629675;83;14500;0;0;2147483647;0;654;963510;208;17875;626;612459;166;17875
64;0.109;623;321831;83;18125;0;0;2147483647;0;623;460250;208;19667;657;393156;166;19292
64;0.101;654;581745;84;12791;0;0;2147483647;0;654;911546;208;17750;626;655416;166;17667
64;0.111;620;540086;42;26125;0;0;2147483647;0;615;1102824;208;47875;665;696752;166;47875
64;0.121;660;779969;83;18625;0;0;2147483647;0;655;984494;208;35417;625;867591;166;35417
64;0.119;625;693753;83;20875;0;0;2147483647;0;625;911623;208;31792;655;708792;166;31750
64;0.099;611;444412;83;2000;0;0;2147483647;0;611;509171;208;2542;669;500172;166;15417
