queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;15;3251;0;2875;0;0;2147483647;0;5;167;0;125;0;0;2147483647;0
1;0.004;10;458;0;125;0;0;2147483647;0;6;166;0;42;2;84;42;42
1;0.005;11;250;0;125;0;0;2147483647;0;5;168;0;42;1;41;41;41
1;0.004;10;252;0;42;0;0;2147483647;0;6;206;0;83;0;0;2147483647;0
1;0.005;12;294;0;42;0;0;2147483647;0;6;165;0;42;0;0;2147483647;0
1;0.002;8;209;0;42;0;0;2147483647;0;5;166;0;42;0;0;2147483647;0
1;0.003;9;166;0;42;0;0;2147483647;0;4;84;0;42;0;0;2147483647;0
1;0.013;6;335;0;167;0;0;2147483647;0;3;126;42;42;1;208;208;208
1;0.011;9;542;0;250;0;0;2147483647;0;3;124;41;42;0;0;2147483647;0
1;0.008;8;167;0;84;0;0;2147483647;0;3;84;0;42;1;0;0;0
2;0.032;25;706;0;42;0;0;2147483647;0;13;294;0;42;0;0;2147483647;0
2;0.008;21;417;0;42;0;0;2147483647;0;11;209;0;42;1;0;0;0
2;0.009;20;583;0;83;0;0;2147483647;0;11;167;0;42;0;0;2147483647;0
2;0.016;15;417;0;83;0;0;2147483647;0;8;124;0;42;0;0;2147483647;0
2;0.004;17;500;0;84;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.003;20;416;0;83;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.003;21;459;0;42;0;0;2147483647;0;7;125;0;42;1;41;41;41
2;0.004;23;708;0;125;0;0;2147483647;0;12;292;0;84;2;0;0;0
2;0.01;20;958;0;250;0;0;2147483647;0;7;290;41;42;0;0;2147483647;0
2;0.02;17;502;0;42;0;0;2147483647;0;12;373;0;42;0;0;2147483647;0
4;0.021;46;3002;0;167;0;0;2147483647;0;25;1626;0;166;0;0;2147483647;0
4;0.01;35;1082;0;125;0;0;2147483647;0;19;499;0;42;0;0;2147483647;0
4;0.015;37;1584;0;250;0;0;2147483647;0;13;542;41;42;0;0;2147483647;0
4;0.005;44;3790;0;209;0;0;2147483647;0;21;2500;41;250;1;42;42;42
4;0.021;37;918;0;42;0;0;2147483647;0;19;581;0;125;0;0;2147483647;0
4;0.006;43;4542;0;209;0;0;2147483647;0;17;1543;0;208;0;0;2147483647;0
4;0.009;49;4418;0;292;0;0;2147483647;0;20;1457;0;250;2;41;0;41
4;0.015;42;585;0;42;0;0;2147483647;0;22;331;0;42;0;0;2147483647;0
4;0.016;39;1749;0;208;0;0;2147483647;0;22;956;41;84;1;41;41;41
4;0.02;40;999;0;42;0;0;2147483647;0;21;208;0;42;0;0;2147483647;0
8;0.008;81;3622;0;958;0;0;2147483647;0;44;1586;0;125;0;0;2147483647;0
8;0.017;81;32207;41;1125;0;0;2147483647;0;35;11206;0;667;0;0;2147483647;0
8;0.01;80;12083;41;292;0;0;2147483647;0;36;5291;0;333;0;0;2147483647;0
8;0.019;91;6375;0;125;0;0;2147483647;0;42;2964;41;125;2;166;41;125
8;0.017;79;4707;0;166;0;0;2147483647;0;43;2247;0;125;1;0;0;0
8;0.01;83;4456;0;2333;0;0;2147483647;0;44;1086;0;42;0;0;2147483647;0
8;0.029;76;7173;0;292;0;0;2147483647;0;48;4208;0;334;0;0;2147483647;0
8;0.023;75;9589;0;458;0;0;2147483647;0;41;4373;41;333;0;0;2147483647;0
8;0.026;76;10042;0;375;0;0;2147483647;0;36;4834;0;458;1;0;0;0
8;0.033;79;30876;0;21000;0;0;2147483647;0;45;5043;0;334;0;0;2147483647;0
16;0.031;162;13576;0;167;0;0;2147483647;0;79;7336;0;875;0;0;2147483647;0
16;0.016;171;4292;0;42;0;0;2147483647;0;80;2041;0;42;0;0;2147483647;0
16;0.023;162;8633;0;750;0;0;2147483647;0;87;5371;0;1792;1;0;0;0
16;0.035;151;51914;0;1042;0;0;2147483647;0;89;24087;0;959;0;0;2147483647;0
16;0.045;155;7076;0;333;0;0;2147483647;0;81;4540;0;333;1;42;42;42
16;0.016;156;3913;0;166;0;0;2147483647;0;79;1874;0;42;1;83;83;83
16;0.045;165;5747;0;625;0;0;2147483647;0;77;2793;0;125;0;0;2147483647;0
16;0.025;170;46051;0;917;0;0;2147483647;0;72;19459;0;916;0;0;2147483647;0
16;0.035;165;46832;0;958;0;0;2147483647;0;82;19543;0;709;0;0;2147483647;0
16;0.074;152;92118;0;35166;0;0;2147483647;0;84;28253;0;875;0;0;2147483647;0
32;0.066;333;115872;0;1208;0;0;2147483647;0;159;44587;0;1042;0;0;2147483647;0
32;0.063;313;87965;0;1166;0;0;2147483647;0;177;39044;0;667;0;0;2147483647;0
32;0.034;311;7466;0;125;0;0;2147483647;0;161;4116;0;42;1;0;0;0
32;0.046;335;69214;0;12666;0;0;2147483647;0;149;31245;0;7250;0;0;2147483647;0
32;0.029;317;11083;0;2917;0;0;2147483647;0;166;3749;0;42;0;0;2147483647;0
32;0.056;323;144332;0;1208;0;0;2147483647;0;146;59080;0;1000;0;0;2147483647;0
32;0.029;304;18456;0;209;0;0;2147483647;0;151;9120;0;209;0;0;2147483647;0
32;0.055;321;52346;0;15208;0;0;2147483647;0;171;16996;0;500;2;83;41;42
32;0.036;324;33372;0;792;0;0;2147483647;0;174;20094;0;666;1;41;41;41
32;0.066;332;9163;0;1208;0;0;2147483647;0;160;3923;0;42;1;0;0;0
64;0.109;646;263793;0;56458;0;0;2147483647;0;336;98081;0;1000;0;0;2147483647;0
64;0.106;646;334585;0;1250;0;0;2147483647;0;310;143739;0;1042;1;42;42;42
64;0.101;640;384656;41;16083;0;0;2147483647;0;312;195848;0;29791;0;0;2147483647;0
64;0.072;625;113526;0;4709;0;0;2147483647;0;324;50803;0;917;0;0;2147483647;0
64;0.099;656;423184;0;1125;0;0;2147483647;0;335;196991;0;1083;1;42;42;42
64;0.098;623;228002;0;1208;0;0;2147483647;0;288;98831;0;1167;1;41;41;41
64;0.08;635;165747;0;17417;0;0;2147483647;0;313;66713;0;1000;1;42;42;42
64;0.06;631;42917;0;2500;0;0;2147483647;0;343;20121;0;458;1;42;42;42
64;0.092;619;377466;0;1250;0;0;2147483647;0;309;174026;0;1041;1;42;42;42
64;0.088;641;294997;0;35625;0;0;2147483647;0;342;117532;0;1125;0;0;2147483647;0
128;0.15;1292;367776;0;1209;0;0;2147483647;0;647;169794;0;8583;0;0;2147483647;0
128;0.136;1265;378451;0;3208;0;0;2147483647;0;636;179775;0;7250;0;0;2147483647;0
128;0.18;1279;585426;0;120833;0;0;2147483647;0;624;356212;0;77291;1;42;42;42
128;0.138;1266;340458;0;1250;0;0;2147483647;0;657;166545;0;1125;1;42;42;42
128;0.199;1260;694427;0;1125;0;0;2147483647;0;651;332239;41;1083;1;125;125;125
128;0.172;1221;603009;0;3542;0;0;2147483647;0;644;280794;0;1084;0;0;2147483647;0
128;0.188;1265;827304;0;1333;0;0;2147483647;0;655;388553;0;1166;1;0;0;0
128;0.194;1318;791251;0;1875;0;0;2147483647;0;603;328042;0;1584;0;0;2147483647;0
128;0.207;1270;696136;0;1209;0;0;2147483647;0;630;296254;0;1125;1;42;42;42
128;0.209;1311;768107;0;1167;0;0;2147483647;0;636;337039;0;1083;0;0;2147483647;0
256;0.379;2557;1780498;0;1375;0;0;2147483647;0;1283;808752;0;1250;0;0;2147483647;0
256;0.359;2545;1596488;0;1333;0;0;2147483647;0;1282;735298;0;1167;1;0;0;0
256;0.365;2481;1679652;0;17792;0;0;2147483647;0;1295;782534;0;1166;1;0;0;0
