queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.030272;11;6400;576;640;0;0;2147483647;0;9;5568;576;640;0;0;2147483647;0
1;0.030976;11;6400;576;640;0;0;2147483647;0;5;3072;576;640;1;192;192;192
1;0.0312;13;7744;576;640;0;0;2147483647;0;4;2304;576;576;0;0;2147483647;0
1;0.031968;10;5952;576;640;0;0;2147483647;0;6;3520;576;640;0;0;2147483647;0
1;0.031456;12;7104;576;640;0;0;2147483647;0;5;2944;576;640;0;0;2147483647;0
1;0.031072;7;4032;576;576;0;0;2147483647;0;4;2368;576;640;0;0;2147483647;0
1;0.021856;6;3584;576;640;0;0;2147483647;0;3;1856;576;640;0;0;2147483647;0
1;0.030144;8;4864;576;640;0;0;2147483647;0;2;1216;576;640;1;192;192;192
1;0.031584;10;5952;576;640;0;0;2147483647;0;3;1856;576;640;0;0;2147483647;0
1;0.031296;8;4928;576;640;0;0;2147483647;0;4;2496;576;640;0;0;2147483647;0
2;0.041632;22;12992;576;640;0;0;2147483647;0;15;8832;576;640;0;0;2147483647;0
2;0.04192;23;13696;576;640;0;0;2147483647;0;10;5952;576;640;0;0;2147483647;0
2;0.032928;19;11136;576;640;0;0;2147483647;0;9;5312;576;640;0;0;2147483647;0
2;0.031552;14;8512;576;640;0;0;2147483647;0;6;3584;576;640;0;0;2147483647;0
2;0.03072;18;10752;576;640;0;0;2147483647;0;7;4160;576;640;0;0;2147483647;0
2;0.031424;22;13248;576;640;0;0;2147483647;0;8;4736;576;640;0;0;2147483647;0
2;0.032032;22;12992;576;640;0;0;2147483647;0;6;3584;576;704;1;704;704;704
2;0.041568;22;12928;576;640;0;0;2147483647;0;12;7040;576;640;2;320;128;192
