queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;300;0;100;0;0;2147483647;0;5;100;0;100;5;0;0;0
1;0.016;8;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.02;6;100;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.015;6;200;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
1;0.012;6;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.01;5;0;0;0;0;0;2147483647;0;2;0;0;0;3;100;0;100
1;0.015;4;0;0;0;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.007;4;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.012;3;0;0;0;0;0;2147483647;0;2;100;0;100;2;0;0;0
1;0.021;4;300;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.011;13;300;0;100;0;0;2147483647;0;10;100;0;100;5;100;0;100
2;0.012;12;400;0;100;0;0;2147483647;0;10;200;0;100;1;0;0;0
2;0.015;11;300;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.013;8;200;0;100;0;0;2147483647;0;6;100;0;100;1;100;100;100
2;0.021;7;100;0;100;0;0;2147483647;0;7;100;0;100;3;0;0;0
2;0.013;6;0;0;0;0;0;2147483647;0;5;200;0;100;6;100;0;100
2;0.011;8;500;0;100;0;0;2147483647;0;8;200;0;100;5;100;0;100
2;0.013;14;200;0;100;0;0;2147483647;0;12;0;0;0;0;0;2147483647;0
2;0.013;7;200;0;100;0;0;2147483647;0;4;0;0;0;2;0;0;0
2;0.017;12;800;0;400;0;0;2147483647;0;9;200;0;100;2;0;0;0
4;0.02;25;300;0;100;0;0;2147483647;0;21;200;0;100;5;100;0;100
4;0.019;19;500;0;100;0;0;2147483647;0;15;200;0;100;0;0;2147483647;0
4;0.019;13;300;0;100;0;0;2147483647;0;12;700;0;100;9;200;0;100
4;0.017;22;300;0;100;0;0;2147483647;0;20;600;0;100;5;0;0;0
4;0.034;19;700;0;100;0;0;2147483647;0;14;400;0;100;3;0;0;0
4;0.024;17;400;0;100;0;0;2147483647;0;16;500;0;100;9;300;0;100
4;0.019;22;200;0;100;0;0;2147483647;0;21;800;0;100;2;100;0;100
4;0.018;22;600;0;300;0;0;2147483647;0;13;600;0;100;5;200;0;100
4;0.022;23;800;0;100;0;0;2147483647;0;22;800;0;300;3;100;0;100
4;0.013;21;1000;0;100;0;0;2147483647;0;16;300;0;100;5;0;0;0
8;0.018;44;1600;0;200;0;0;2147483647;0;36;1500;0;100;5;100;0;100
8;0.02;35;1400;0;300;0;0;2147483647;0;33;1200;0;100;13;300;0;100
8;0.017;36;800;0;200;0;0;2147483647;0;35;800;0;100;7;100;0;100
8;0.017;44;1100;0;200;0;0;2147483647;0;35;300;0;100;6;100;0;100
8;0.017;44;1400;0;100;0;0;2147483647;0;39;1900;0;100;7;400;0;100
8;0.024;44;900;0;100;0;0;2147483647;0;36;1000;0;200;0;0;2147483647;0
8;0.02;48;1200;0;100;0;0;2147483647;0;32;700;0;100;0;0;2147483647;0
8;0.022;41;2600;0;300;0;0;2147483647;0;40;2800;0;300;2;100;0;100
8;0.016;37;3500;0;300;0;0;2147483647;0;32;2600;0;300;1;0;0;0
8;0.023;45;1500;0;100;0;0;2147483647;0;41;1500;0;100;2;100;0;100
16;0.023;79;7700;0;500;0;0;2147483647;0;78;9000;0;700;9;600;0;200
16;0.023;80;2600;0;200;0;0;2147483647;0;71;2400;0;100;12;300;0;100
16;0.033;88;4800;0;200;0;0;2147483647;0;79;8600;0;5500;3;0;0;0
16;0.026;89;6700;0;300;0;0;2147483647;0;74;7300;0;500;0;0;2147483647;0
16;0.022;82;6500;0;200;0;0;2147483647;0;73;4600;0;200;3;200;0;100
16;0.022;80;11000;0;400;0;0;2147483647;0;67;9000;0;400;2;200;100;100
16;0.029;77;2100;0;100;0;0;2147483647;0;77;2400;0;500;6;200;0;100
16;0.06;72;2000;0;100;0;0;2147483647;0;69;2000;0;100;27;700;0;100
16;0.024;82;11200;0;400;0;0;2147483647;0;80;13000;0;700;14;900;0;200
16;0.031;84;7600;0;500;0;0;2147483647;0;69;6300;0;300;9;400;0;100
32;0.031;159;17200;0;500;0;0;2147483647;0;156;20300;0;500;14;1100;0;200
32;0.034;177;22200;0;400;0;0;2147483647;0;153;16900;0;400;3;100;0;100
32;0.033;162;23400;0;500;0;0;2147483647;0;144;22200;0;500;1;0;0;0
32;0.036;149;27600;0;600;0;0;2147483647;0;143;29000;0;800;36;2900;0;400
32;0.031;166;36300;0;800;0;0;2147483647;0;161;40400;0;700;11;700;0;200
32;0.033;146;26700;0;800;0;0;2147483647;0;130;27200;0;700;25;1700;0;200
32;0.031;151;20600;0;600;0;0;2147483647;0;138;19400;0;600;14;600;0;100
32;0.034;173;18800;0;500;0;0;2147483647;0;157;19800;0;800;2;100;0;100
32;0.032;175;28900;0;600;0;0;2147483647;0;152;29500;0;700;10;800;0;200
32;0.032;161;21600;0;500;0;0;2147483647;0;158;22500;0;500;12;900;0;300
64;0.053;336;55400;0;600;0;0;2147483647;0;318;54500;0;500;8;500;0;100
64;0.048;311;69200;0;1200;0;0;2147483647;0;311;83700;0;1200;13;700;0;200
