queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;2600;0;2100;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.033;20;2600;0;2000;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
1;0.03;20;2600;0;1900;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.029;20;1500;0;900;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.038;20;2900;0;2400;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.025;20;1400;0;900;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.024;20;1200;0;700;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.026;20;1300;0;900;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.025;20;1000;0;700;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.036;20;2900;0;2100;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
2;0.047;40;4300;0;2000;0;0;2147483647;0;13;700;0;100;0;0;2147483647;0
2;0.047;40;6100;0;2800;0;0;2147483647;0;12;2700;0;700;0;0;2147483647;0
2;0.038;40;4900;0;2600;0;0;2147483647;0;11;1800;0;500;0;0;2147483647;0
2;0.034;40;3600;0;1600;0;0;2147483647;0;8;700;0;100;0;0;2147483647;0
2;0.039;40;3500;0;1500;0;0;2147483647;0;7;500;0;200;0;0;2147483647;0
2;0.041;40;1300;0;800;0;0;2147483647;0;6;300;0;100;0;0;2147483647;0
2;0.038;40;3100;0;1300;0;0;2147483647;0;8;700;0;200;0;0;2147483647;0
2;0.042;40;3200;0;1500;0;0;2147483647;0;14;900;0;200;0;0;2147483647;0
2;0.045;40;5500;0;2900;0;0;2147483647;0;7;900;0;400;0;0;2147483647;0
2;0.043;40;9500;0;7000;0;0;2147483647;0;12;2000;0;500;0;0;2147483647;0
4;0.05;80;17200;0;7600;0;0;2147483647;0;25;6000;0;700;0;0;2147483647;0
4;0.047;80;11400;0;2200;0;0;2147483647;0;19;4200;0;600;0;0;2147483647;0
4;0.052;80;15200;0;7000;0;0;2147483647;0;13;3500;0;700;0;0;2147483647;0
4;0.056;80;8400;0;2100;0;0;2147483647;0;22;5100;0;600;0;0;2147483647;0
4;0.072;80;48600;0;20200;0;0;2147483647;0;19;3800;0;700;0;0;2147483647;0
4;0.063;80;23300;0;5100;0;0;2147483647;0;17;5500;100;1000;0;0;2147483647;0
4;0.054;80;14200;0;7400;0;0;2147483647;0;22;4800;0;700;0;0;2147483647;0
4;0.056;80;12100;0;4200;0;0;2147483647;0;22;6100;0;600;0;0;2147483647;0
4;0.058;80;14700;0;7200;0;0;2147483647;0;23;4600;0;700;0;0;2147483647;0
4;0.046;80;10300;0;2900;0;0;2147483647;0;21;5800;0;600;0;0;2147483647;0
8;0.054;160;30700;0;6900;0;0;2147483647;0;44;13600;0;800;0;0;2147483647;0
8;0.09;160;184100;0;42300;0;0;2147483647;0;35;6400;0;700;0;0;2147483647;0
8;0.05;160;25300;0;7500;0;0;2147483647;0;36;10500;0;1100;0;0;2147483647;0
8;0.055;160;26500;0;6500;0;0;2147483647;0;44;10300;0;900;0;0;2147483647;0
