queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.095;6;500;-2147483648;375;0;0;-2147483648;0;4;124;-2147483648;42;9;665;-2147483648;458
1;0.092;7;292;-2147483648;166;0;0;-2147483648;0;6;167;-2147483648;42;2;42;-2147483648;42
1;0.092;7;248;-2147483648;83;0;0;-2147483648;0;7;291;-2147483648;42;3;84;-2147483648;42
1;0.092;6;250;-2147483648;167;0;0;-2147483648;0;5;124;-2147483648;42;6;83;-2147483648;42
1;0.092;4;167;-2147483648;125;0;0;-2147483648;0;4;124;-2147483648;42;8;209;-2147483648;42
1;0.092;6;332;-2147483648;125;0;0;-2147483648;0;4;126;-2147483648;42;4;126;-2147483648;42
1;0.115;5;6583;-2147483648;6458;0;0;-2147483648;0;5;84;-2147483648;42;9;249;-2147483648;83
1;0.094;4;332;-2147483648;291;0;0;-2147483648;0;4;167;-2147483648;42;4;167;-2147483648;83
1;0.092;4;167;-2147483648;167;0;0;-2147483648;0;4;167;-2147483648;42;5;126;-2147483648;42
1;0.091;6;290;-2147483648;166;0;0;-2147483648;0;6;209;-2147483648;42;3;41;-2147483648;41
2;0.093;13;667;-2147483648;208;0;0;-2147483648;0;11;543;-2147483648;84;10;332;-2147483648;83
2;0.092;13;542;-2147483648;125;0;0;-2147483648;0;13;664;-2147483648;83;8;250;-2147483648;84
2;0.093;10;376;-2147483648;125;0;0;-2147483648;0;10;376;-2147483648;42;10;455;-2147483648;83
2;0.093;9;416;-2147483648;166;0;0;-2147483648;0;9;416;-2147483648;84;13;582;-2147483648;83
2;0.094;10;499;-2147483648;125;0;0;-2147483648;0;10;582;-2147483648;83;8;290;-2147483648;83
2;0.091;9;334;-2147483648;84;0;0;-2147483648;0;9;373;-2147483648;42;4;166;-2147483648;83
2;0.093;14;583;-2147483648;83;0;0;-2147483648;0;13;792;-2147483648;125;5;167;-2147483648;42
2;0.099;12;627;-2147483648;125;0;0;-2147483648;0;10;540;-2147483648;167;14;790;-2147483648;250
2;0.101;8;707;-2147483648;416;0;0;-2147483648;0;8;458;-2147483648;84;12;708;-2147483648;167
2;0.092;11;584;-2147483648;125;0;0;-2147483648;0;11;415;-2147483648;84;8;334;-2147483648;84
4;0.095;26;1787;-2147483648;167;0;0;-2147483648;0;25;2168;-2147483648;167;17;1417;-2147483648;166
4;0.125;19;1542;-2147483648;250;0;0;-2147483648;0;19;1833;-2147483648;167;23;1790;-2147483648;125
4;0.157;19;1418;-2147483648;292;0;0;-2147483648;0;19;1832;-2147483648;208;12;792;-2147483648;84
4;0.095;26;1872;-2147483648;125;0;0;-2147483648;0;23;2042;-2147483648;209;19;1958;-2147483648;167
4;0.095;19;918;-2147483648;125;0;0;-2147483648;0;19;1457;-2147483648;125;20;1539;-2147483648;125
4;0.095;22;957;-2147483648;125;0;0;-2147483648;0;22;2000;-2147483648;208;22;2000;-2147483648;167
4;0.095;18;1082;-2147483648;167;0;0;-2147483648;0;18;1540;-2147483648;125;32;2460;-2147483648;125
4;0.094;20;876;-2147483648;166;0;0;-2147483648;0;20;1586;-2147483648;125;23;2000;-2147483648;125
4;0.101;25;1872;-2147483648;250;0;0;-2147483648;0;25;2333;-2147483648;167;19;1752;-2147483648;125
4;0.095;24;2209;-2147483648;542;0;0;-2147483648;0;21;1582;-2147483648;125;13;1461;-2147483648;167
8;0.099;41;3828;0;292;0;0;2147483647;0;39;7211;83;250;44;8499;42;250
8;0.111;42;6464;0;708;0;0;2147483647;0;41;7545;0;292;34;5999;83;292
8;0.1;39;4459;0;1250;0;0;2147483647;0;39;6210;83;250;41;7085;84;250
8;0.099;44;3998;0;250;0;0;2147483647;0;42;7748;125;292;45;8376;41;250
8;0.098;45;4042;0;167;0;0;2147483647;0;40;6537;83;209;41;6878;83;250
8;0.099;37;4164;0;292;0;0;2147483647;0;33;6123;125;209;50;7210;83;209
8;0.103;48;4703;0;250;0;0;2147483647;0;43;6957;83;209;32;5168;125;209
8;0.108;44;4459;0;208;0;0;2147483647;0;41;7456;83;250;36;6251;83;250
8;0.099;43;4331;0;375;0;0;2147483647;0;41;6999;83;250;33;4706;83;250
8;0.098;47;4624;41;250;0;0;2147483647;0;47;8088;125;250;30;4703;83;250
16;0.104;83;11124;41;500;0;0;2147483647;0;82;19458;83;375;76;15584;84;333
16;0.146;83;9123;0;375;0;0;2147483647;0;81;16623;84;417;86;17127;83;375
16;0.167;82;69878;0;30459;0;0;2147483647;0;78;16122;83;625;86;18504;83;1000
16;0.135;92;12831;41;459;0;0;2147483647;0;89;25126;125;625;63;13165;41;583
16;0.11;90;10785;41;458;0;0;2147483647;0;90;17204;83;334;61;10791;83;334
16;0.128;80;10130;41;500;0;0;2147483647;0;77;16877;83;417;79;14292;41;292
16;0.108;84;11458;41;584;0;0;2147483647;0;84;17499;83;334;80;14666;83;333
16;0.127;80;8672;0;500;0;0;2147483647;0;80;17501;83;417;88;18709;83;416
16;0.152;83;8831;0;417;0;0;2147483647;0;81;17793;125;417;90;16955;41;416
16;0.139;84;9164;0;500;0;0;2147483647;0;82;15336;83;334;68;12999;125;333
32;0.154;166;88922;0;17000;0;0;2147483647;0;165;48701;83;584;160;46753;41;875
32;0.193;174;46077;0;14042;0;0;2147483647;0;170;92539;83;12959;146;97624;83;12959
32;0.159;170;27624;41;1167;0;0;2147483647;0;170;49037;83;1625;137;40630;84;1583
32;0.161;164;24793;0;667;0;0;2147483647;0;164;53583;83;1084;168;127208;83;16167
32;0.153;167;41838;41;18958;0;0;2147483647;0;165;56082;42;1875;156;41629;83;667
32;0.177;139;23077;41;1583;0;0;2147483647;0;139;40496;84;1292;190;110253;83;14292
32;0.17;154;24174;0;1500;0;0;2147483647;0;151;37801;83;542;154;38208;125;667
32;0.167;175;27006;41;1292;0;0;2147483647;0;170;45375;83;1458;143;36086;83;1417
32;0.141;154;17538;41;458;0;0;2147483647;0;153;37750;83;500;184;39458;41;459
32;0.153;160;71660;0;24083;0;0;2147483647;0;157;46283;41;875;156;37966;42;584
64;0.247;340;104701;0;16375;0;0;2147483647;0;336;245130;41;3125;305;268205;84;19084
64;0.27;334;80541;0;1167;0;0;2147483647;0;334;180246;83;1958;305;164039;83;2000
64;0.237;306;92290;0;10875;0;0;2147483647;0;304;159043;84;2375;346;188079;83;38333
64;0.216;329;82754;41;1458;0;0;2147483647;0;326;186334;84;1917;292;149751;83;1916
64;0.236;314;119375;0;20500;0;0;2147483647;0;312;189045;83;2042;338;180374;84;1834
64;0.263;318;130409;0;46666;0;0;2147483647;0;314;214085;41;2167;311;230491;83;14500
64;0.212;313;86423;41;1584;0;0;2147483647;0;312;239008;83;14166;328;212923;83;14250
64;0.267;339;262494;0;54042;0;0;2147483647;0;339;267626;41;15625;288;217960;83;15625
64;0.258;311;111880;41;16125;0;0;2147483647;0;311;407044;42;36417;331;324699;83;36458
64;0.238;326;69655;41;1416;0;0;2147483647;0;323;176994;41;2292;356;176845;84;2292
128;0.396;674;237748;0;36209;0;0;2147483647;0;671;570586;83;51250;609;440786;42;51292
128;0.359;635;151953;0;1375;0;0;2147483647;0;632;425044;41;37125;636;341953;83;37250
128;0.358;632;198216;41;12500;0;0;2147483647;0;630;401337;83;15417;645;318922;83;2417
128;0.348;652;169215;0;3250;0;0;2147483647;0;650;464577;125;2334;617;363432;125;2333
128;0.344;637;269758;0;36667;0;0;2147483647;0;635;402329;83;8000;686;373960;83;8208
128;0.373;642;185630;41;12125;0;0;2147483647;0;639;637258;41;35333;605;426496;41;35375
128;0.364;631;155025;0;3209;0;0;2147483647;0;631;453419;83;33584;646;464420;42;55209
128;0.384;636;227747;0;20292;0;0;2147483647;0;636;462838;83;2875;670;392863;42;17167
128;0.366;632;157129;0;1458;0;0;2147483647;0;632;402085;83;2042;635;334294;83;2042
128;0.367;627;152320;0;7792;0;0;2147483647;0;627;366400;83;14542;700;477833;42;15750
256;0.587;1309;341599;0;3125;0;0;2147483647;0;1309;987137;83;25875;1239;838049;41;25834
256;0.645;1284;302386;0;1291;0;0;2147483647;0;1284;905213;42;35375;1258;684289;42;35375
256;0.685;1279;309614;0;1459;0;0;2147483647;0;1279;873368;83;24958;1286;754953;83;24958
256;0.638;1267;356593;0;27084;0;0;2147483647;0;1265;842026;83;11792;1318;677092;42;5250
256;0.585;1259;321765;0;3333;0;0;2147483647;0;1258;1077781;42;51959;1336;944908;42;38500
256;0.6;1311;335141;41;1625;0;0;2147483647;0;1311;985806;42;2625;1265;741959;42;2625
256;0.611;1312;340942;0;1375;0;0;2147483647;0;1308;1112262;41;57208;1289;770384;83;2667
256;0.559;1268;344117;0;1708;0;0;2147483647;0;1265;986865;42;2459;1291;804031;42;2541
256;0.564;1286;417574;0;27417;0;0;2147483647;0;1286;1050376;83;2250;1266;771841;42;2250
256;0.606;1271;316460;0;1292;0;0;2147483647;0;1271;888672;83;3000;1278;711134;42;2959
512;1.081;2593;749405;0;33458;0;0;2147483647;0;2590;2231602;41;24459;2500;1645692;41;23667
512;1.094;2546;672466;41;1375;0;0;2147483647;0;2546;2062844;42;13333;2602;1653662;41;3750
512;1.053;2570;678534;41;2958;0;0;2147483647;0;2567;2141820;41;27875;2603;1603782;41;2750
512;1.086;2580;673716;41;1500;0;0;2147483647;0;2575;2118161;83;24250;2578;1612658;42;24292
512;1.042;2557;678996;0;2083;0;0;2147483647;0;2557;2048168;83;3167;2544;1571418;42;3209
512;1.037;2546;691738;0;9417;0;0;2147483647;0;2546;1951257;41;2917;2494;1567331;83;2917
512;1.086;2528;665173;0;1417;0;0;2147483647;0;2528;2019120;42;42750;2517;1797917;83;42750
512;1.082;2580;699409;0;14583;0;0;2147483647;0;2577;2042702;83;11583;2542;1523798;41;2709
512;1.058;2604;723386;0;18834;0;0;2147483647;0;2603;2023899;41;3042;2519;1489814;83;2500
512;1.041;2604;674395;41;1459;0;0;2147483647;0;2601;2082174;42;56375;2495;1627915;42;24458
1024;2.012;5139;1389639;0;32416;0;0;2147483647;0;5137;4089926;41;20875;5101;3111266;42;23916
1024;2.197;5150;1835061;0;112625;0;0;2147483647;0;5149;4161285;0;8458;5174;3392730;83;36084
1024;2.184;5103;1332880;0;1667;0;0;2147483647;0;5103;3942501;41;16375;5038;3031205;42;16375
1024;2.04;5108;1330413;0;1791;0;0;2147483647;0;5108;4075796;41;13875;5056;3171394;41;13875
1024;2.05;5208;1581362;0;46709;0;0;2147483647;0;5205;4175946;41;8500;5013;3155185;42;55958
1024;2.036;5221;1384847;0;3167;0;0;2147483647;0;5215;4224193;41;27875;5112;3333464;41;27875
1024;2.024;5128;1354584;0;4292;0;0;2147483647;0;5125;4186575;41;25625;5085;3257179;41;25625
1024;2.049;5234;1376922;0;1459;0;0;2147483647;0;5234;4157369;41;34500;4962;3121806;41;34500
1024;2.297;5198;1358364;0;40375;0;0;2147483647;0;5196;3717839;41;58167;5083;2927511;42;27917
1024;2.009;5095;1341669;0;2167;0;0;2147483647;0;5095;4030631;41;3000;5108;3234858;41;2917
2048;3.983;10289;2747325;0;20708;0;0;2147483647;0;10287;8259511;41;2708;10274;6290537;41;2709
2048;3.909;10211;2684155;0;1500;0;0;2147483647;0;10211;8192542;42;3167;10094;6360886;41;3208
2048;3.944;10429;2778069;0;3250;0;0;2147483647;0;10429;8679461;41;9375;10116;6420454;41;8834
2048;4.16;10362;2921170;0;66083;0;0;2147483647;0;10360;8070434;41;36625;10046;6161838;41;37375
2048;4.014;10293;2800208;0;33375;0;0;2147483647;0;10290;8500684;41;19375;10192;6417531;41;7458
2048;4.14;10335;2677609;0;12208;0;0;2147483647;0;10335;7855146;41;3792;10152;6056939;41;3833
2048;3.986;10122;2672002;0;1459;0;0;2147483647;0;10118;8392123;41;17625;10471;6922807;41;34583
2048;4.123;10278;2694185;0;8834;0;0;2147483647;0;10278;8359116;41;74459;10231;6312105;41;74500
2048;3.929;10278;2718468;0;1750;0;0;2147483647;0;10277;8307393;42;3875;10326;6577907;41;18334
2048;4.001;10349;2767728;0;16333;0;0;2147483647;0;10348;8442427;41;25792;10113;6380667;42;14917
4096;7.888;20500;5420112;0;19500;0;0;2147483647;0;20500;17442422;0;1049291;20366;16075252;41;1049334
4096;7.884;20791;5496729;0;3125;0;0;2147483647;0;20785;16870663;41;4500;20166;12915482;41;46792
4096;7.941;20628;5479623;0;17875;0;0;2147483647;0;20628;16289739;41;28459;20341;12860496;41;37458
4096;7.87;20400;5426186;0;33500;0;0;2147483647;0;20398;16611094;41;3542;20700;12983366;41;3584
4096;7.876;20627;5523728;0;16625;0;0;2147483647;0;20627;16814612;41;12500;20437;13067385;41;34625
4096;7.792;20785;5522623;0;1583;0;0;2147483647;0;20785;17210757;41;60000;20157;12738771;0;3500
4096;7.886;20511;5428401;0;1500;0;0;2147483647;0;20510;17059130;41;263875;20520;13003596;0;26375
4096;7.958;20513;5409905;0;1833;0;0;2147483647;0;20510;16666847;41;44084;20392;12830098;41;8167
4096;7.804;20427;5486165;0;33333;0;0;2147483647;0;20423;16292288;41;23875;20606;13155050;41;53375
4096;7.841;20667;5598932;0;21042;0;0;2147483647;0;20665;17025306;0;63667;20211;12629571;41;15625
8192;15.789;41291;11070514;0;11792;0;0;2147483647;0;41289;33261844;41;153917;40528;25389974;0;153916
8192;15.642;41028;11300005;0;50042;0;0;2147483647;0;41028;33548444;0;132000;41039;26658784;0;132084
8192;15.652;41412;11177334;0;24834;0;0;2147483647;0;41412;33708772;41;212167;40594;26704637;0;212167
8192;15.643;41024;11047979;0;14083;0;0;2147483647;0;41022;32768382;0;45542;40910;25164032;41;28458
8192;15.758;41094;11099952;0;31083;0;0;2147483647;0;41094;33042523;0;54417;40811;26203049;41;69125
8192;15.507;40980;11027867;0;2167;0;0;2147483647;0;40980;32702395;0;25167;40780;25152116;41;10458
8192;15.585;41353;11568887;0;195917;0;0;2147483647;0;41353;34485610;0;236208;40803;25953839;41;236209
8192;15.65;41055;11134862;0;14167;0;0;2147483647;0;41053;33977337;0;49750;40855;26328947;41;49750
8192;15.422;41049;11114876;0;1834;0;0;2147483647;0;41047;33503257;0;30375;40692;25761777;41;42541
8192;15.596;40822;11117937;0;33125;0;0;2147483647;0;40818;33030144;41;65583;40976;25757371;0;65625
16384;31.087;82319;22719445;0;53500;0;0;2147483647;0;82319;65830405;0;58042;81565;51461198;41;58042
16384;31.144;82436;22865679;0;67625;0;0;2147483647;0;82436;66830699;0;123208;81502;51313557;41;123209
16384;31.048;82074;22414218;0;25792;0;0;2147483647;0;82072;65835833;0;59792;81593;51799173;41;59959
16384;31.173;82408;22382740;0;26917;0;0;2147483647;0;82408;65554834;0;131084;81656;51536315;0;131125
16384;30.913;81871;22265471;0;70084;0;0;2147483647;0;81868;65746774;0;60917;81665;51086281;41;60958
16384;30.943;82043;25361554;0;686042;0;0;2147483647;0;82040;65701561;0;43833;81912;51824836;41;75667
16384;30.923;81521;22226485;0;32834;0;0;2147483647;0;81519;65839461;0;59417;82287;52051030;0;59417
16384;31.083;81477;22072896;0;20958;0;0;2147483647;0;81477;66068316;0;215834;82171;51574720;41;116291
16384;31.062;81954;22308328;0;12042;0;0;2147483647;0;81951;65564158;0;28750;81957;51543829;41;30459
16384;31.01;82293;22918175;0;67250;0;0;2147483647;0;82293;66826520;0;200667;81217;54697724;41;1058292
32768;61.9;164755;45221094;0;61167;0;0;2147483647;0;164752;131166450;0;61167;163070;102299291;41;79417
32768;61.724;164482;46908934;0;1003292;0;0;2147483647;0;164481;131744073;0;61083;163248;102723081;0;61084
32768;62.02;163914;45110011;0;79042;0;0;2147483647;0;163911;131145954;0;734583;163574;104393695;0;734625
