queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;9;300;0;100;0;0;2147483647;0;9;0;0;0;11;300;0;100
1;0.025;9;400;0;100;0;0;2147483647;0;9;200;0;100;11;300;0;100
1;0.032;12;300;0;100;0;0;2147483647;0;12;400;0;100;8;200;0;100
1;0.027;11;400;0;100;0;0;2147483647;0;11;300;0;100;9;400;0;100
1;0.028;12;400;0;100;0;0;2147483647;0;12;300;0;100;8;400;0;100
1;0.02;7;100;0;100;0;0;2147483647;0;7;400;0;100;13;400;0;100
1;0.026;11;200;0;100;0;0;2147483647;0;11;200;0;100;9;200;0;100
1;0.028;10;400;0;100;0;0;2147483647;0;10;300;0;100;10;200;0;100
1;0.029;10;200;0;100;0;0;2147483647;0;10;200;0;100;10;200;0;100
1;0.022;9;200;0;100;0;0;2147483647;0;8;200;0;100;12;100;0;100
2;0.027;18;400;0;100;0;0;2147483647;0;18;500;0;100;22;400;0;100
2;0.029;23;900;0;100;0;0;2147483647;0;23;600;0;100;17;700;0;100
2;0.029;19;2200;0;200;0;0;2147483647;0;19;1600;0;300;21;500;0;100
2;0.032;21;1300;0;100;0;0;2147483647;0;21;800;0;100;19;500;0;100
2;0.031;19;1200;0;100;0;0;2147483647;0;18;600;0;100;22;700;0;100
2;0.025;15;700;0;100;0;0;2147483647;0;15;700;0;100;25;500;0;100
2;0.036;19;1300;0;200;0;0;2147483647;0;18;600;0;100;22;600;0;100
2;0.029;23;1300;0;100;0;0;2147483647;0;23;600;0;100;17;500;0;100
2;0.038;21;3600;0;500;0;0;2147483647;0;21;1100;0;200;19;1100;0;100
2;0.035;21;3100;0;500;0;0;2147483647;0;21;1200;0;200;19;700;0;100
4;0.035;41;4800;0;300;0;0;2147483647;0;41;3000;0;300;39;1700;0;100
4;0.035;40;5500;0;300;0;0;2147483647;0;40;2900;0;200;40;2000;0;100
4;0.047;34;1700;0;100;0;0;2147483647;0;33;1200;0;100;47;1500;0;100
4;0.034;42;7000;0;300;0;0;2147483647;0;42;4300;0;200;38;2200;0;200
4;0.033;42;6200;0;300;0;0;2147483647;0;42;3000;0;200;38;1800;0;200
4;0.045;38;5900;0;500;0;0;2147483647;0;38;3500;0;200;42;2000;0;100
4;0.038;50;8000;0;400;0;0;2147483647;0;49;3500;0;200;31;1700;0;100
4;0.038;38;4900;0;300;0;0;2147483647;0;38;3800;0;200;42;2500;0;500
4;0.039;44;7500;0;300;0;0;2147483647;0;44;4300;0;300;36;2000;0;200
4;0.034;33;3800;0;300;0;0;2147483647;0;32;2600;0;200;48;1700;0;100
8;0.038;81;13200;0;400;0;0;2147483647;0;81;8100;0;400;79;3500;0;100
8;0.04;76;14000;0;700;0;0;2147483647;0;75;8300;0;300;85;4300;0;200
8;0.035;80;12000;0;300;0;0;2147483647;0;80;9100;0;300;80;4900;0;200
8;0.043;88;15600;0;400;0;0;2147483647;0;88;11100;0;500;72;3100;0;100
8;0.037;77;14000;0;400;0;0;2147483647;0;77;10100;0;300;83;4300;0;200
8;0.04;77;14600;0;400;0;0;2147483647;0;76;8500;0;300;84;4000;0;200
8;0.042;89;14300;0;300;0;0;2147483647;0;88;8000;0;200;72;3000;0;200
8;0.037;84;12600;0;600;0;0;2147483647;0;82;7400;0;400;78;3300;0;100
8;0.035;73;12400;0;500;0;0;2147483647;0;72;8000;0;400;88;4500;0;400
8;0.038;83;14200;0;400;0;0;2147483647;0;82;9600;0;400;78;3900;0;100
16;0.05;157;30400;0;600;0;0;2147483647;0;157;26600;0;500;163;10100;0;500
16;0.044;168;31100;0;700;0;0;2147483647;0;168;29800;0;700;152;11400;0;600
16;0.05;154;24600;0;400;0;0;2147483647;0;153;19300;0;400;167;9100;0;300
16;0.071;173;25100;0;500;0;0;2147483647;0;172;19500;0;700;148;6200;0;100
16;0.051;156;30700;0;600;0;0;2147483647;0;156;27600;0;600;164;7000;0;200
16;0.08;154;18900;0;400;0;0;2147483647;0;154;14400;0;300;166;7000;0;200
16;0.042;164;33500;0;600;0;0;2147483647;0;164;26600;0;500;156;11100;0;400
16;0.05;163;28500;0;400;0;0;2147483647;0;163;26800;0;500;157;8400;0;200
16;0.046;162;28100;0;400;0;0;2147483647;0;160;22100;0;600;160;8300;0;200
16;0.055;165;28800;0;500;0;0;2147483647;0;165;23300;0;400;155;8000;0;200
32;0.07;325;65500;0;700;0;0;2147483647;0;324;53400;0;600;316;22400;0;600
32;0.079;327;86600;0;1000;0;0;2147483647;0;325;86200;0;3400;315;38000;0;1100
32;0.066;310;73600;0;800;0;0;2147483647;0;310;66700;0;700;330;28600;0;600
32;0.068;327;111600;0;1400;0;0;2147483647;0;326;107500;0;1400;314;40200;0;800
32;0.069;327;74600;0;800;0;0;2147483647;0;327;56100;0;700;313;19000;0;300
32;0.081;336;70200;0;600;0;0;2147483647;0;336;57800;0;600;304;21100;0;500
32;0.079;332;66800;0;800;0;0;2147483647;0;331;56500;0;800;309;19200;0;700
32;0.06;321;144600;0;1500;0;0;2147483647;0;321;143200;0;1500;319;62700;0;1000
32;0.081;322;84400;0;1000;0;0;2147483647;0;322;71600;0;1000;318;30000;0;800
32;0.071;295;68700;0;900;0;0;2147483647;0;295;50300;0;600;345;20200;0;500
64;0.102;652;298600;0;8800;0;0;2147483647;0;651;251900;0;8700;629;129800;0;8500
64;0.112;637;139400;0;700;0;0;2147483647;0;637;119400;0;800;643;39400;0;400
64;0.114;663;152400;0;600;0;0;2147483647;0;662;129600;0;700;618;42700;0;500
64;0.119;653;161700;0;8600;0;0;2147483647;0;653;121300;0;5400;627;46000;0;500
64;0.11;617;136600;0;700;0;0;2147483647;0;617;112200;0;500;663;44000;0;500
64;0.101;656;111300;0;500;0;0;2147483647;0;654;95700;0;700;626;43900;0;500
64;0.106;625;132400;0;700;0;0;2147483647;0;624;109700;0;600;656;43900;0;500
64;0.087;656;362500;0;2200;0;0;2147483647;0;655;350800;0;2100;625;157400;0;1500
64;0.112;648;135400;0;600;0;0;2147483647;0;648;118200;0;800;632;41300;0;400
64;0.103;649;146300;0;900;0;0;2147483647;0;647;123200;0;1000;633;41600;0;500
128;0.171;1289;438900;0;1900;0;0;2147483647;0;1289;400900;0;1800;1271;177600;0;1700
128;0.169;1316;413300;0;1300;0;0;2147483647;0;1314;369700;0;1400;1246;166900;0;1900
128;0.16;1273;638600;0;2100;0;0;2147483647;0;1272;604100;0;1700;1288;295900;0;1700
128;0.171;1281;416000;0;1500;0;0;2147483647;0;1281;382400;0;1500;1279;165300;0;1200
128;0.172;1297;413200;0;2100;0;0;2147483647;0;1296;385300;0;2300;1264;167400;0;1700
128;0.164;1275;505100;0;1700;0;0;2147483647;0;1274;460500;0;1700;1286;228100;0;1700
128;0.17;1300;426500;0;1700;0;0;2147483647;0;1300;401100;0;1800;1260;185400;0;1800
128;0.167;1267;410300;0;1600;0;0;2147483647;0;1267;369100;0;1600;1293;176900;0;1600
128;0.152;1278;725400;0;7800;0;0;2147483647;0;1277;698300;0;15500;1283;320400;0;6500
128;0.168;1261;437600;0;1800;0;0;2147483647;0;1261;407300;0;1800;1299;175700;0;1700
256;0.306;2605;1222400;0;1800;0;0;2147483647;0;2605;1172300;0;1800;2515;563100;0;1600
256;0.289;2554;1365400;0;2000;0;0;2147483647;0;2553;1350800;0;2000;2567;692700;0;1800
