queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.328;6;584;-2147483648;208;0;0;-2147483648;0;6;458;-2147483648;333;14;1127;-2147483648;250
1;0.091;7;1375;-2147483648;375;0;0;-2147483648;0;7;4084;-2147483648;2792;13;1126;-2147483648;333
1;0.109;7;1125;-2147483648;250;0;0;-2147483648;0;7;2418;-2147483648;917;13;1459;-2147483648;250
1;0.102;6;4293;-2147483648;3084;0;0;-2147483648;0;6;2624;-2147483648;1833;14;1417;-2147483648;166
1;0.138;4;1709;-2147483648;916;0;0;-2147483648;0;4;1542;-2147483648;875;16;6458;-2147483648;3292
1;0.125;6;959;-2147483648;250;0;0;-2147483648;0;6;1124;-2147483648;708;14;1919;-2147483648;625
1;0.067;5;542;-2147483648;209;0;0;-2147483648;0;5;541;-2147483648;125;15;1209;-2147483648;250
1;0.116;4;707;-2147483648;208;0;0;-2147483648;0;4;1291;-2147483648;833;16;1787;-2147483648;375
1;0.105;4;832;-2147483648;291;0;0;-2147483648;0;4;2624;-2147483648;1083;16;1291;-2147483648;375
1;0.046;6;499;-2147483648;166;0;0;-2147483648;0;6;293;-2147483648;125;14;457;-2147483648;167
2;0.1;13;4748;-2147483648;1541;0;0;-2147483648;0;13;4959;-2147483648;959;27;3040;-2147483648;583
2;0.096;13;3749;-2147483648;1000;0;0;-2147483648;0;13;12665;-2147483648;7083;27;12751;-2147483648;7125
2;0.065;10;1418;-2147483648;250;0;0;-2147483648;0;10;4001;-2147483648;2500;30;6254;-2147483648;2500
2;0.092;9;5957;-2147483648;1458;0;0;-2147483648;0;9;5959;-2147483648;2125;31;8628;-2147483648;2167
2;0.172;10;6333;-2147483648;3541;0;0;-2147483648;0;10;54626;-2147483648;24834;30;6126;-2147483648;3750
2;0.103;9;2542;-2147483648;417;0;0;-2147483648;0;9;832;-2147483648;167;31;2252;-2147483648;209
2;0.121;14;4918;-2147483648;709;0;0;-2147483648;0;14;5583;-2147483648;708;26;7961;-2147483648;834
2;0.05;12;957;-2147483648;167;0;0;-2147483648;0;12;915;-2147483648;125;28;1622;-2147483648;84
2;0.164;8;2541;-2147483648;542;0;0;-2147483648;0;8;3292;-2147483648;750;32;5170;-2147483648;750
2;0.205;11;1832;-2147483648;416;0;0;-2147483648;0;11;2291;-2147483648;666;29;3121;-2147483648;666
4;0.111;26;18998;-2147483648;4125;0;0;-2147483648;0;26;10252;-2147483648;1542;54;17205;-2147483648;1583
4;0.075;19;7376;-2147483648;1541;0;0;-2147483648;0;19;4832;-2147483648;625;61;11170;-2147483648;625
4;0.101;19;11165;-2147483648;1667;0;0;-2147483648;0;19;10540;-2147483648;1208;61;21044;-2147483648;1209
4;0.119;26;22624;-2147483648;17042;0;0;-2147483648;0;26;4374;-2147483648;250;54;15628;-2147483648;2334
4;0.098;19;5130;-2147483648;959;0;0;-2147483648;0;19;6417;-2147483648;3000;61;18125;-2147483648;3042
4;0.11;22;14626;-2147483648;6875;0;0;-2147483648;0;22;7541;-2147483648;1292;58;18961;-2147483648;1250
4;0.051;18;6585;-2147483648;1209;0;0;-2147483648;0;18;7542;-2147483648;2000;62;14708;-2147483648;2000
4;0.04;20;2538;-2147483648;209;0;0;-2147483648;0;20;2917;-2147483648;208;60;7083;-2147483648;209
4;0.039;25;6587;-2147483648;625;0;0;-2147483648;0;25;6913;-2147483648;625;55;11919;-2147483648;625
4;0.117;24;3458;-2147483648;292;0;0;-2147483648;0;24;3461;-2147483648;209;56;6828;-2147483648;208
8;0.111;41;20793;-2147483648;3125;0;0;-2147483648;0;41;14211;-2147483648;750;119;36703;-2147483648;834
8;0.091;42;27914;-2147483648;1417;0;0;-2147483648;0;41;24455;-2147483648;1250;119;51291;-2147483648;1208
8;0.134;39;26250;-2147483648;1292;0;0;-2147483648;0;39;21251;-2147483648;1292;121;47543;-2147483648;1250
8;0.09;44;13540;-2147483648;584;0;0;-2147483648;0;42;18958;-2147483648;2459;118;47707;-2147483648;2459
8;0.106;45;19753;-2147483648;1167;0;0;-2147483648;0;45;18749;-2147483648;792;115;35792;-2147483648;834
8;0.05;37;16624;-2147483648;833;0;0;-2147483648;0;37;17456;-2147483648;1125;123;36959;-2147483648;1125
8;0.156;48;11920;-2147483648;458;0;0;-2147483648;0;48;14208;-2147483648;375;112;26873;-2147483648;416
8;0.09;44;25623;-2147483648;1417;0;0;-2147483648;0;41;24251;-2147483648;1042;119;56707;-2147483648;1042
8;0.077;43;15960;-2147483648;1542;0;0;-2147483648;0;41;23378;-2147483648;3209;119;39083;-2147483648;3209
8;0.118;47;32709;-2147483648;1792;0;0;-2147483648;0;47;37128;-2147483648;2709;113;61087;-2147483648;2709
16;0.074;83;44626;-2147483648;1584;0;0;-2147483648;0;82;49670;-2147483648;1458;238;83706;-2147483648;1500
16;0.152;83;24206;-2147483648;750;0;0;-2147483648;0;81;33334;-2147483648;1167;239;67081;-2147483648;1209
16;0.071;82;35669;-2147483648;917;0;0;-2147483648;0;82;53874;-2147483648;3167;238;104376;-2147483648;3334
16;0.065;92;42999;-2147483648;959;0;0;-2147483648;0;91;60838;-2147483648;1250;229;78331;-2147483648;1208
16;0.124;90;52331;-2147483648;10792;0;0;-2147483648;0;90;38127;-2147483648;667;230;79327;-2147483648;667
16;0.085;80;40754;-2147483648;1584;0;0;-2147483648;0;80;44791;-2147483648;1125;240;79837;-2147483648;1125
16;0.115;84;107212;-2147483648;12042;0;0;-2147483648;0;82;34499;-2147483648;1375;238;68997;-2147483648;1375
16;0.138;80;80788;-2147483648;16667;0;0;-2147483648;0;80;37336;-2147483648;709;240;74414;-2147483648;709
16;0.102;83;35747;-2147483648;1375;0;0;-2147483648;0;81;46622;-2147483648;1667;239;95334;-2147483648;1667
16;0.079;84;46042;-2147483648;1417;0;0;-2147483648;0;84;56712;-2147483648;2292;236;85710;-2147483648;2334
32;0.092;166;145123;84;2084;0;0;2147483647;0;164;152869;250;1917;476;251118;166;1917
32;0.105;174;60921;41;1084;0;0;2147483647;0;171;83083;208;917;469;140242;166;834
32;0.083;170;151870;125;3000;0;0;2147483647;0;170;154878;250;1709;470;240501;166;1333
32;0.149;164;112590;42;15375;0;0;2147483647;0;164;80126;208;1417;476;157169;166;1417
32;0.066;167;119837;41;2000;0;0;2147483647;0;167;141958;209;1792;473;253840;166;1750
32;0.183;139;201370;125;8375;0;0;2147483647;0;139;177748;333;4084;501;390205;208;4083
32;0.058;154;100584;83;1500;0;0;2147483647;0;154;117834;208;1542;486;226544;208;1542
32;0.179;175;176871;83;6125;0;0;2147483647;0;175;150082;250;1875;465;285662;166;2167
32;0.129;154;91254;41;1792;0;0;2147483647;0;153;109335;208;1334;487;204415;166;1334
32;0.13;160;72169;42;1417;0;0;2147483647;0;157;87792;208;959;483;178715;166;1042
64;0.09;340;191416;41;1542;0;0;2147483647;0;337;235921;208;2208;943;399700;166;2209
64;0.181;334;597866;83;35542;0;0;2147483647;0;331;343284;208;8417;949;714246;166;8459
64;0.199;306;772542;83;26792;0;0;2147483647;0;306;474709;333;4750;974;1177631;166;4750
64;0.092;329;200027;41;2000;0;0;2147483647;0;329;227536;208;2417;951;364165;166;2375
