queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;10;300;0;100;0;0;2147483647;0;3;100;0;100;2;0;0;0
1;0.023;5;300;0;100;0;0;2147483647;0;3;200;0;100;5;0;0;0
1;0.022;5;100;0;100;0;0;2147483647;0;2;100;0;100;4;100;0;100
1;0.019;6;300;0;100;0;0;2147483647;0;5;0;0;0;1;100;100;100
1;0.016;3;200;0;100;0;0;2147483647;0;3;0;0;0;3;100;0;100
1;0.017;5;300;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.015;4;100;0;100;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.013;3;100;0;100;0;0;2147483647;0;1;0;0;0;3;0;0;0
1;0.013;4;200;0;100;0;0;2147483647;0;3;300;100;100;0;0;2147483647;0
1;0.014;6;100;0;100;0;0;2147483647;0;2;0;0;0;2;100;0;100
2;0.028;15;300;0;100;0;0;2147483647;0;11;700;0;100;2;0;0;0
2;0.023;11;300;0;100;0;0;2147483647;0;8;400;0;100;4;100;0;100
2;0.023;8;200;0;100;0;0;2147483647;0;7;0;0;0;4;0;0;0
2;0.018;7;100;0;100;0;0;2147483647;0;5;200;0;100;3;0;0;0
2;0.022;10;400;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.026;11;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.032;13;500;0;100;0;0;2147483647;0;7;600;0;100;1;100;100;100
2;0.028;12;200;0;100;0;0;2147483647;0;8;500;0;200;6;100;0;100
2;0.021;6;0;0;0;0;0;2147483647;0;6;200;0;100;1;100;100;100
2;0.025;11;700;0;200;0;0;2147483647;0;9;500;0;100;3;100;0;100
4;0.044;26;2300;0;400;0;0;2147483647;0;21;900;0;300;4;100;0;100
4;0.025;15;800;0;100;0;0;2147483647;0;13;800;0;100;6;0;0;0
4;0.045;21;1100;0;200;0;0;2147483647;0;12;800;0;100;1;100;100;100
4;0.046;25;1000;0;100;0;0;2147483647;0;21;700;0;100;1;100;100;100
4;0.031;17;500;0;100;0;0;2147483647;0;15;500;0;100;4;200;0;100
4;0.027;25;1500;0;200;0;0;2147483647;0;15;500;0;100;2;100;0;100
4;0.029;23;2500;0;300;0;0;2147483647;0;16;1100;0;300;6;200;0;100
4;0.029;18;1800;0;300;0;0;2147483647;0;17;1400;0;200;5;500;0;200
4;0.033;25;1500;0;200;0;0;2147483647;0;20;1100;0;100;3;200;0;100
4;0.042;21;1000;0;200;0;0;2147483647;0;21;800;0;300;0;0;2147483647;0
8;0.036;41;7300;0;700;0;0;2147483647;0;37;3700;0;400;7;300;0;100
8;0.038;46;8900;0;700;0;0;2147483647;0;34;4400;0;600;1;100;100;100
8;0.044;42;5700;0;700;0;0;2147483647;0;35;2900;0;500;1;0;0;0
8;0.033;41;13300;0;1200;0;0;2147483647;0;31;6400;0;800;13;600;0;200
8;0.046;46;7100;0;500;0;0;2147483647;0;40;4000;0;500;4;500;0;200
8;0.032;36;9400;0;800;0;0;2147483647;0;35;5200;0;700;9;700;0;200
8;0.03;32;8000;0;800;0;0;2147483647;0;30;4200;0;700;18;1800;0;300
8;0.036;42;10900;0;900;0;0;2147483647;0;33;5100;0;500;8;1000;0;200
8;0.034;33;4700;0;400;0;0;2147483647;0;29;2700;0;400;8;800;0;300
8;0.045;43;5700;0;400;0;0;2147483647;0;38;3100;0;400;7;600;0;200
16;0.049;87;14600;0;700;0;0;2147483647;0;73;9100;0;400;6;400;0;300
16;0.044;83;29000;0;2000;0;0;2147483647;0;74;12300;0;600;6;1100;100;300
16;0.054;82;52400;0;7600;0;0;2147483647;0;75;23300;0;7000;13;3600;0;1200
16;0.047;74;15300;0;1100;0;0;2147483647;0;65;9300;0;900;24;2000;0;200
16;0.05;76;23200;0;900;0;0;2147483647;0;71;13100;0;700;11;1600;0;600
16;0.038;69;6400;0;200;0;0;2147483647;0;60;4500;0;200;20;700;0;200
16;0.049;83;19000;0;1400;0;0;2147483647;0;70;11800;0;600;7;900;0;300
