queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;200;0;100;0;0;2147483647;0;5;0;0;0;10;0;0;0
1;0.019;8;200;0;100;0;0;2147483647;0;8;100;0;100;2;0;0;0
1;0.018;6;200;0;100;0;0;2147483647;0;6;100;0;100;5;100;0;100
1;0.014;6;300;0;100;0;0;2147483647;0;5;100;0;100;5;200;0;100
1;0.017;6;200;0;100;0;0;2147483647;0;6;200;0;100;6;100;0;100
1;0.014;5;300;0;100;0;0;2147483647;0;4;0;0;0;4;100;0;100
1;0.013;4;100;0;100;0;0;2147483647;0;3;200;0;100;6;0;0;0
1;0.012;4;100;0;100;0;0;2147483647;0;4;200;0;100;2;0;0;0
1;0.011;3;100;0;100;0;0;2147483647;0;3;400;0;300;6;0;0;0
1;0.014;4;300;0;100;0;0;2147483647;0;4;0;0;0;4;100;0;100
2;0.029;13;700;0;300;0;0;2147483647;0;13;200;0;100;12;0;0;0
2;0.025;12;700;0;300;0;0;2147483647;0;11;200;0;100;10;300;0;100
2;0.028;11;500;0;100;0;0;2147483647;0;10;500;0;100;10;400;0;100
2;0.02;8;200;0;100;0;0;2147483647;0;8;200;0;100;7;200;0;100
2;0.018;7;300;0;100;0;0;2147483647;0;7;200;0;100;10;0;0;0
2;0.016;6;100;0;100;0;0;2147483647;0;5;0;0;0;15;200;0;100
2;0.021;8;300;0;100;0;0;2147483647;0;8;200;0;100;13;300;0;100
2;0.026;14;1300;0;300;0;0;2147483647;0;14;800;0;200;9;300;0;100
2;0.02;7;300;0;100;0;0;2147483647;0;7;400;0;100;13;100;0;100
2;0.024;12;400;0;100;0;0;2147483647;0;10;500;0;100;7;0;0;0
4;0.029;25;2500;0;300;0;0;2147483647;0;24;1600;0;200;22;900;0;100
4;0.034;19;900;0;100;0;0;2147483647;0;18;300;0;100;17;300;0;100
4;0.027;13;400;0;100;0;0;2147483647;0;12;400;0;100;25;700;0;100
4;0.033;22;1600;0;300;0;0;2147483647;0;22;500;0;100;22;600;0;100
4;0.028;19;700;0;100;0;0;2147483647;0;16;700;0;100;21;500;0;100
4;0.025;17;1000;0;100;0;0;2147483647;0;15;600;0;100;28;900;0;100
4;0.031;22;2300;0;300;0;0;2147483647;0;22;1600;0;300;27;900;0;100
4;0.028;22;2500;0;300;0;0;2147483647;0;22;2200;0;200;20;700;0;100
4;0.032;23;2600;0;300;0;0;2147483647;0;23;1500;0;400;16;800;0;100
4;0.034;21;1700;0;200;0;0;2147483647;0;19;1300;0;300;21;1000;0;100
8;0.041;44;5100;0;300;0;0;2147483647;0;42;3300;0;300;39;2000;0;200
8;0.034;35;5300;0;500;0;0;2147483647;0;35;2900;0;500;46;2800;0;200
8;0.039;36;2900;0;200;0;0;2147483647;0;34;2400;0;300;46;1900;0;100
8;0.04;44;5900;0;400;0;0;2147483647;0;44;4400;0;500;47;2000;0;100
8;0.044;44;5100;0;300;0;0;2147483647;0;42;3400;0;400;37;2600;0;300
8;0.041;44;4300;0;300;0;0;2147483647;0;39;3600;0;200;44;1000;0;100
8;0.056;48;6000;0;300;0;0;2147483647;0;46;3200;0;200;30;1800;0;200
8;0.035;41;4500;0;200;0;0;2147483647;0;39;4000;0;300;36;2100;0;300
8;0.038;37;4500;0;300;0;0;2147483647;0;37;1800;0;200;39;2000;0;100
8;0.041;45;5200;0;300;0;0;2147483647;0;44;3700;0;300;35;1700;0;200
16;0.041;79;13800;0;700;0;0;2147483647;0;76;12700;0;900;86;5300;0;300
16;0.044;80;11200;0;400;0;0;2147483647;0;80;11800;0;400;91;5200;0;300
16;0.047;88;14300;0;700;0;0;2147483647;0;81;12500;0;600;81;4400;0;200
16;0.044;89;12200;0;300;0;0;2147483647;0;87;9300;0;400;64;4200;0;300
16;0.046;82;10600;0;300;0;0;2147483647;0;81;9800;0;400;74;3400;0;300
16;0.041;80;11500;0;500;0;0;2147483647;0;78;10500;0;400;78;5300;0;400
16;0.044;77;13900;0;700;0;0;2147483647;0;76;15100;0;1000;89;6600;0;500
16;0.044;72;8900;0;400;0;0;2147483647;0;72;6800;0;300;98;3800;0;100
16;0.043;82;12100;0;400;0;0;2147483647;0;82;11600;0;600;83;4500;0;300
16;0.049;84;12200;0;300;0;0;2147483647;0;83;10400;0;500;69;3300;0;300
32;0.049;159;45400;0;900;0;0;2147483647;0;159;60200;0;1700;174;17600;0;800
32;0.061;177;47500;0;800;0;0;2147483647;0;175;57500;0;1200;138;15300;0;700
32;0.093;162;43200;0;1000;0;0;2147483647;0;162;60500;0;1500;149;12300;0;600
32;0.052;149;32000;0;600;0;0;2147483647;0;149;34100;0;800;186;13500;0;400
32;0.054;166;45900;0;1100;0;0;2147483647;0;165;54600;0;900;152;12700;0;500
32;0.05;146;36800;0;700;0;0;2147483647;0;145;40400;0;1200;178;17500;0;700
32;0.053;151;47600;0;1300;0;0;2147483647;0;147;64100;0;2100;157;21900;0;900
32;0.053;173;57200;0;1100;0;0;2147483647;0;172;76400;0;1300;149;15700;0;1100
32;0.052;175;41500;0;800;0;0;2147483647;0;174;60400;0;1200;150;17800;0;700
32;0.051;161;65300;0;1500;0;0;2147483647;0;160;87400;0;1800;172;31500;0;1000
64;0.068;336;144800;0;1700;0;0;2147483647;0;335;192400;0;2100;311;60400;0;1200
64;0.07;311;132200;0;1600;0;0;2147483647;0;310;182300;0;2100;336;74000;0;2600
64;0.071;312;137300;0;1700;0;0;2147483647;0;308;177600;0;2300;332;49900;0;1100
64;0.068;324;121500;0;1400;0;0;2147483647;0;323;164100;0;1900;302;46900;0;1500
64;0.07;336;155200;0;1800;0;0;2147483647;0;335;205300;0;2300;321;68700;0;1700
64;0.07;289;119200;0;1300;0;0;2147483647;0;286;151100;0;2400;337;59400;0;1800
64;0.068;314;135800;0;1500;0;0;2147483647;0;314;193400;0;2300;321;62000;0;1400
64;0.072;344;158600;0;1800;0;0;2147483647;0;342;217400;0;2400;289;59400;0;1600
64;0.069;310;145200;0;1600;0;0;2147483647;0;310;193400;0;2000;309;77200;0;1600
64;0.069;342;142400;0;2100;0;0;2147483647;0;340;197600;0;2000;301;56500;0;1300
128;0.105;647;346700;0;1800;0;0;2147483647;0;643;485500;0;2500;649;145800;0;1200
128;0.107;636;338500;0;1700;0;0;2147483647;0;625;424800;0;2500;640;166500;0;2100
128;0.113;625;363400;0;1700;0;0;2147483647;0;624;462500;0;2900;655;171200;0;1900
128;0.111;658;403300;0;9500;0;0;2147483647;0;654;538700;0;13900;612;170300;0;8500
128;0.098;652;327900;0;2100;0;0;2147483647;0;652;444100;0;2200;608;126000;0;1900
128;0.108;644;343000;0;1900;0;0;2147483647;0;644;500000;0;2800;577;162200;0;1800
128;0.106;656;318900;0;9700;0;0;2147483647;0;656;494100;0;9500;609;165400;0;8300
128;0.098;603;318300;0;2100;0;0;2147483647;0;598;425700;0;2500;720;179300;0;1800
128;0.1;631;329400;0;1800;0;0;2147483647;0;629;426300;0;2200;641;155300;0;1600
128;0.102;636;367100;0;1900;0;0;2147483647;0;636;472800;0;2600;675;167100;0;2100
256;0.167;1283;743400;0;2100;0;0;2147483647;0;1283;986600;0;3900;1274;306700;0;1800
256;0.17;1283;762000;0;1800;0;0;2147483647;0;1283;995500;0;2300;1262;358900;0;2100
256;0.175;1296;709200;0;2100;0;0;2147483647;0;1294;939700;0;2600;1187;298600;0;2600
256;0.168;1259;747000;0;2000;0;0;2147483647;0;1258;968000;0;2800;1325;383400;0;2600
256;0.169;1267;752200;0;2500;0;0;2147483647;0;1267;973900;0;3100;1314;362300;0;2100
256;0.172;1318;760300;0;2400;0;0;2147483647;0;1317;990100;0;3000;1277;357300;0;3000
256;0.178;1295;750700;0;2300;0;0;2147483647;0;1293;980600;0;3200;1332;332100;0;1900
256;0.169;1275;717800;0;2100;0;0;2147483647;0;1273;1030100;0;2900;1295;337000;0;2600
256;0.176;1277;757000;0;2000;0;0;2147483647;0;1277;1005900;0;3100;1277;350600;0;2000
256;0.168;1244;765900;0;2000;0;0;2147483647;0;1244;1027400;0;2900;1312;379700;0;2500
512;0.299;2566;1526100;0;2100;0;0;2147483647;0;2565;2064400;0;3600;2537;691700;0;2200
512;0.303;2555;1577800;0;7900;0;0;2147483647;0;2555;2034700;0;7000;2509;726200;0;7900
512;0.305;2585;1632300;0;2000;0;0;2147483647;0;2585;2121200;0;3600;2590;734000;0;3400
512;0.308;2570;1619600;0;8300;0;0;2147483647;0;2569;2149700;0;10300;2624;734900;0;9600
512;0.31;2521;1589300;0;5000;0;0;2147483647;0;2518;2141500;0;2800;2592;780000;0;4100
512;0.317;2547;1538500;0;2100;0;0;2147483647;0;2547;2051400;0;72300;2503;706000;0;3400
512;0.298;2498;1530200;0;2300;0;0;2147483647;0;2497;2031200;0;3200;2588;782500;0;2800
512;0.309;2585;1494100;0;2200;0;0;2147483647;0;2583;1995900;0;3200;2489;723100;0;2700
512;0.323;2621;1645500;0;10300;0;0;2147483647;0;2619;2213400;0;9500;2529;789100;0;8400
512;0.302;2601;1562500;0;2100;0;0;2147483647;0;2600;2109900;0;3500;2487;722900;0;2500
1024;0.587;5121;3405800;0;14900;0;0;2147483647;0;5121;4409300;0;15600;5045;1457700;0;2400
1024;0.575;5155;3317000;0;2400;0;0;2147483647;0;5155;4425700;0;3200;5213;1573600;0;3700
1024;0.567;5068;3240800;0;8100;0;0;2147483647;0;5066;4299500;0;10300;5094;1491900;0;9600
1024;0.566;5083;3180900;0;2500;0;0;2147483647;0;5082;4239800;0;3600;5075;1493300;0;2300
1024;0.588;5222;3268300;0;9400;0;0;2147483647;0;5222;4405300;0;11000;5013;1554000;0;7600
1024;0.587;5154;3291300;0;9400;0;0;2147483647;0;5154;4460100;0;48900;5198;1508700;0;7100
1024;0.576;5042;3238800;0;2400;0;0;2147483647;0;5042;4217900;0;4500;5230;1546400;0;2400
1024;0.584;5207;3307900;0;2400;0;0;2147483647;0;5206;4360000;0;4400;5037;1437300;0;3100
1024;0.569;5155;3214300;0;2200;0;0;2147483647;0;5154;4241400;0;3400;5146;1475700;0;2300
1024;0.579;5081;3337500;0;99500;0;0;2147483647;0;5080;4325500;0;99900;5140;1512100;0;7000
2048;1.114;10276;6655200;0;9100;0;0;2147483647;0;10275;8840000;0;9300;10259;3102300;0;8200
2048;1.111;10151;6597600;0;8600;0;0;2147483647;0;10151;8762300;0;6700;10166;3039100;0;8100
2048;1.122;10376;6686900;0;8800;0;0;2147483647;0;10372;8898500;0;10800;10215;3032200;0;3300
2048;1.149;10249;6763400;0;8100;0;0;2147483647;0;10248;8863500;0;8000;10267;3152900;0;7400
2048;1.11;10236;6611500;0;9700;0;0;2147483647;0;10235;8756700;0;10400;10285;3065000;0;6000
2048;1.121;10233;6704300;0;8700;0;0;2147483647;0;10233;8929600;0;9300;10430;3217800;0;8300
2048;1.153;10201;6653700;0;10200;0;0;2147483647;0;10201;8922800;0;22900;10242;3181400;0;8400
2048;1.119;10293;6667900;0;10200;0;0;2147483647;0;10291;8989900;0;12800;10222;2984200;0;7200
2048;1.112;10186;6611900;0;8100;0;0;2147483647;0;10182;8896500;0;8800;10513;3160100;0;8200
2048;1.136;10277;6732500;0;7200;0;0;2147483647;0;10276;8908800;0;6900;10241;3056500;0;5600
4096;2.208;20427;13656900;0;11700;0;0;2147483647;0;20426;18198700;0;12200;20425;6247000;0;6700
4096;2.201;20625;13553900;0;7300;0;0;2147483647;0;20623;17888300;0;7300;20479;6216800;0;8900
4096;2.203;20469;13412100;0;24000;0;0;2147483647;0;20469;18066400;0;103600;20714;6171400;0;7200
4096;2.195;20494;13492500;0;9900;0;0;2147483647;0;20491;17931500;0;11600;20465;6232900;0;9800
4096;2.217;20463;13554100;0;15600;0;0;2147483647;0;20459;18235200;0;12700;20753;6397100;0;15900
4096;2.208;20660;13581200;0;10200;0;0;2147483647;0;20659;18189800;0;14300;20264;6184900;0;8200
4096;2.222;20530;13470400;0;28200;0;0;2147483647;0;20530;18199400;0;55200;20465;6126300;0;9000
4096;2.199;20346;13450900;0;9700;0;0;2147483647;0;20345;17917100;0;106800;20475;6252700;0;77100
4096;2.212;20532;13515100;0;8800;0;0;2147483647;0;20531;18096200;0;10400;20405;6387000;0;13300
4096;2.205;20567;13396000;0;9600;0;0;2147483647;0;20565;18116600;0;9200;20313;6231500;0;14900
8192;4.423;41052;27465700;0;14700;0;0;2147483647;0;41050;36790200;0;63300;40903;12486900;0;15200
8192;4.389;40963;27167100;0;25000;0;0;2147483647;0;40963;36399000;0;24700;41176;12726900;0;108000
8192;4.379;41123;27411100;0;10100;0;0;2147483647;0;41122;36526900;0;11400;41013;12556600;0;9600
8192;4.374;40876;27035900;0;14300;0;0;2147483647;0;40875;36230100;0;18300;40940;12652200;0;22300
8192;4.384;41099;27200400;0;44500;0;0;2147483647;0;41099;36377700;0;236800;40715;12386800;0;40800
8192;4.361;40892;27299500;0;7900;0;0;2147483647;0;40892;36190600;0;13600;41017;12502000;0;8400
8192;4.393;41225;27437800;0;118300;0;0;2147483647;0;41224;36506200;0;20500;40780;12505500;0;8700
8192;4.38;40962;27428800;0;223100;0;0;2147483647;0;40961;36374800;0;100100;41091;12653000;0;20900
8192;4.354;40885;27126200;0;12400;0;0;2147483647;0;40884;36198700;0;11300;40902;12520500;0;10600
8192;4.405;40687;27243600;0;118000;0;0;2147483647;0;40686;37074900;0;412600;41295;12577700;0;10000
16384;8.801;82015;55404300;0;105300;0;0;2147483647;0;82013;74180800;0;106700;82079;25202700;0;71400
16384;8.766;81999;54770900;0;11000;0;0;2147483647;0;81998;74049300;0;62600;81952;25065200;0;56400
16384;8.771;81991;55114000;0;9200;0;0;2147483647;0;81991;74035300;0;33400;81732;25223200;0;105000
16384;8.762;82187;55007200;0;12400;0;0;2147483647;0;82187;73668900;0;100000;81869;24934800;0;43600
16384;8.701;81572;54891200;0;16100;0;0;2147483647;0;81572;72881200;0;64400;82195;24974300;0;14800
16384;8.764;82059;55171300;0;25000;0;0;2147483647;0;82059;73497800;0;101500;82041;25294100;0;13900
16384;8.751;81711;55209700;0;60100;0;0;2147483647;0;81710;73503000;0;118300;82128;25279600;0;14300
16384;8.732;81390;54624600;0;14700;0;0;2147483647;0;81389;73095000;0;57000;82452;25627300;0;76000
16384;8.747;82020;54840600;0;70100;0;0;2147483647;0;82019;73266600;0;36800;81943;25038700;0;11300
16384;8.78;82124;55170000;0;59500;0;0;2147483647;0;82124;73610800;0;122700;81665;25443700;0;15800
32768;17.541;164014;111061900;0;45900;0;0;2147483647;0;164010;148109800;0;143700;164032;50905500;0;85700
32768;17.556;164178;110848800;0;25900;0;0;2147483647;0;164176;148511200;0;268400;163603;50575200;0;70400
32768;17.518;163631;110363800;0;42900;0;0;2147483647;0;163630;147704300;0;67200;164237;50809500;0;34700
32768;17.488;163101;110249400;0;26000;0;0;2147483647;0;163101;147892800;0;118200;164578;50996600;0;14300
32768;17.534;164144;110959300;0;169200;0;0;2147483647;0;164142;148628700;0;168100;163609;50332300;0;24800
32768;17.469;163550;110398800;0;49900;0;0;2147483647;0;163550;147413800;0;315600;164305;50648900;0;15200
32768;17.529;163658;110856200;0;242900;0;0;2147483647;0;163657;147916500;0;242800;164306;50866400;0;79800
32768;17.554;163589;110803500;0;27100;0;0;2147483647;0;163589;148428700;0;271500;164002;50903200;0;17700
32768;17.609;164825;111424900;0;276400;0;0;2147483647;0;164824;149073200;0;57100;162998;50013000;0;23500
32768;17.501;163256;110627200;0;47800;0;0;2147483647;0;163255;147514200;0;111000;164508;50964900;0;45800
65536;35.317;328192;224522200;0;173200;0;0;2147483647;0;328191;300083800;0;304800;327630;100750800;0;45600
65536;35.071;326732;221981600;0;80300;0;0;2147483647;0;326732;298204600;0;75500;328814;102212800;0;141000
65536;35.077;327694;221978600;0;104400;0;0;2147483647;0;327694;298514800;0;269300;327912;101066200;0;30200
65536;35.116;327247;221244400;0;74000;0;0;2147483647;0;327243;298174500;0;521000;328311;101701400;0;69200
65536;35.58;328081;215919600;0;32100;0;0;2147483647;0;328081;293586300;0;35100;327504;98395100;0;71900
65536;35.104;327606;222149100;0;265100;0;0;2147483647;0;327604;298778600;0;169200;327302;101074600;0;16100
65536;35.103;327598;222119000;0;210800;0;0;2147483647;0;327597;297952200;0;211400;327928;101530100;0;18200
65536;35.142;328096;222178100;0;18700;0;0;2147483647;0;328095;298440900;0;184400;328492;102007500;0;16000
65536;35.226;328202;222809300;0;1456400;0;0;2147483647;0;328201;300995300;0;2780800;326922;99629300;0;20400
65536;35.221;327512;218908000;0;310000;0;0;2147483647;0;327511;296046400;0;1130500;328522;99963800;0;11400
131072;70.575;654924;450268500;0;7098500;0;0;2147483647;0;654919;594112400;0;179600;656448;203372100;0;1238700
131072;70.323;654941;440379700;0;3037700;0;0;2147483647;0;654938;592403700;0;3384000;656222;200669600;0;2743500
131072;70.783;655687;417625500;0;256800;0;0;2147483647;0;655685;569163600;0;5447400;654806;197599100;0;5130600
131072;70.082;655694;443983400;0;462400;0;0;2147483647;0;655693;592788100;0;147700;656419;203166700;0;41400
131072;69.899;655714;442752200;0;75900;0;0;2147483647;0;655713;590219700;0;160100;655443;202621100;0;59800
131072;70.041;655775;444225400;0;107100;0;0;2147483647;0;655772;594737400;0;172100;654168;202815700;0;276200
131072;70.136;656787;444398600;0;373900;0;0;2147483647;0;656787;595367800;0;345900;653698;200824800;0;56000
131072;70.1;653927;444911600;0;34700;0;0;2147483647;0;653924;597268200;0;163300;656463;202971600;0;66000
131072;70.125;655123;444499700;0;135900;0;0;2147483647;0;655121;596822600;0;165600;656379;202935000;0;46200
131072;70.124;655477;444935900;0;176600;0;0;2147483647;0;655475;597380500;0;207500;654463;202576400;0;58500
262144;140.359;1309865;892913400;0;109100;0;0;2147483647;0;1309865;1196064200;0;303900;1312662;405901300;0;70500
262144;140.386;1311381;890840700;0;172700;0;0;2147483647;0;1311381;1193404100;0;441200;1311222;405268000;0;160200
262144;140.28;1311489;890306000;0;169900;0;0;2147483647;0;1311489;1193627400;0;164700;1309607;405101300;0;155800
262144;140.169;1310714;889295400;0;155400;0;0;2147483647;0;1310714;1193210400;0;482400;1310158;404826200;0;162600
262144;140.23;1310600;889586300;0;168600;0;0;2147483647;0;1310600;1194216700;0;168100;1310838;407474000;0;451200
262144;140.209;1311183;889593800;0;324900;0;0;2147483647;0;1311180;1192752900;0;325800;1311242;405597600;0;890400
262144;140.169;1310156;889575200;0;171600;0;0;2147483647;0;1310154;1192821100;0;171200;1309720;405462400;0;62000
262144;140.215;1309520;888696700;0;168200;0;0;2147483647;0;1309519;1192842100;0;172200;1311911;406347000;0;61600
262144;140.191;1310551;890631800;0;271900;0;0;2147483647;0;1310550;1193260500;0;175100;1309782;405661500;0;156100
262144;140.267;1311003;889801500;0;169700;0;0;2147483647;0;1311003;1194279700;0;274200;1309157;405573300;0;97100
524288;280.473;2621246;1781162600;0;165100;0;0;2147483647;0;2621245;2389164300;0;179900;2623885;814256300;0;272600
524288;280.449;2622203;1781260300;0;119400;0;0;2147483647;0;2622203;2389468800;0;275600;2619765;810334100;0;157200
524288;280.361;2621783;1781265500;0;174100;0;0;2147483647;0;2621783;2388061200;0;275000;2622077;810437400;0;170600
524288;280.199;2619676;1779864700;0;169300;0;0;2147483647;0;2619674;2386291800;0;186000;2621630;811944300;0;171700
524288;280.372;2621554;1779289300;0;353100;0;0;2147483647;0;2621554;2388898300;0;193100;2618938;811564000;0;173700
524288;280.209;2621661;1779974800;0;335600;0;0;2147483647;0;2621661;2384178500;0;335100;2619959;812068200;0;219800
524288;280.489;2621985;1780367700;0;165700;0;0;2147483647;0;2621983;2389849800;0;278600;2621484;811389400;0;177100
524288;280.296;2621077;1779687500;0;167700;0;0;2147483647;0;2621075;2387428700;0;188900;2619695;810649300;0;83900
524288;280.276;2621147;1779671800;0;445300;0;0;2147483647;0;2621145;2386171400;0;137700;2622849;812130200;0;136900
