queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.011;20;6044;0;5500;0;0;2147483647;0;9;458;0;167;0;0;2147483647;0
1;0.005;20;959;0;417;0;0;2147483647;0;9;251;0;42;0;0;2147483647;0
1;0.006;20;707;0;250;0;0;2147483647;0;11;335;0;42;1;42;42;42
1;0.006;20;626;0;208;0;0;2147483647;0;11;289;0;42;0;0;2147483647;0
1;0.006;20;749;0;208;0;0;2147483647;0;12;335;0;42;0;0;2147483647;0
1;0.004;20;624;0;166;0;0;2147483647;0;7;208;0;42;0;0;2147483647;0
1;0.004;20;709;0;167;0;0;2147483647;0;11;333;0;42;0;0;2147483647;0
1;0.005;20;583;0;208;0;0;2147483647;0;10;252;0;42;0;0;2147483647;0
1;0.005;20;624;0;208;0;0;2147483647;0;9;251;0;42;1;41;41;41
1;0.005;20;791;0;250;0;0;2147483647;0;9;208;0;42;0;0;2147483647;0
2;0.007;40;1085;0;208;0;0;2147483647;0;18;540;0;42;0;0;2147483647;0
2;0.007;40;1086;0;167;0;0;2147483647;0;22;664;0;42;1;42;42;42
2;0.006;40;959;0;167;0;0;2147483647;0;19;540;0;42;0;0;2147483647;0
2;0.007;40;996;0;166;0;0;2147483647;0;21;752;0;42;0;0;2147483647;0
2;0.006;40;1040;0;167;0;0;2147483647;0;18;543;0;42;1;42;42;42
2;0.007;40;1084;0;209;0;0;2147483647;0;14;499;0;42;1;42;42;42
2;0.006;40;1124;0;166;0;0;2147483647;0;19;457;0;42;0;0;2147483647;0
2;0.007;40;1081;0;208;0;0;2147483647;0;23;709;0;42;0;0;2147483647;0
2;0.007;40;875;0;125;0;0;2147483647;0;21;667;0;42;0;0;2147483647;0
2;0.007;40;1085;0;167;0;0;2147483647;0;21;541;0;42;0;0;2147483647;0
4;0.008;80;1631;0;125;0;0;2147483647;0;41;1161;0;42;0;0;2147483647;0
4;0.009;80;1710;0;167;0;0;2147483647;0;40;958;0;42;0;0;2147483647;0
4;0.007;80;1959;0;209;0;0;2147483647;0;33;913;0;42;1;42;42;42
4;0.009;80;1960;0;167;0;0;2147483647;0;42;1125;0;42;0;0;2147483647;0
