queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;10;333;0;83;0;0;2147483647;0;4;167;41;42;5;83;0;42
1;0.004;5;167;0;42;0;0;2147483647;0;3;83;0;42;6;166;0;42
1;0.006;5;165;0;42;0;0;2147483647;0;4;126;0;42;8;208;0;42
1;0.006;6;166;0;42;0;0;2147483647;0;6;251;41;42;5;0;0;0
1;0.023;3;41;0;41;0;0;2147483647;0;3;84;0;42;9;0;0;0
1;0.005;5;167;0;42;0;0;2147483647;0;4;125;0;42;3;0;0;0
1;0.003;4;124;0;42;0;0;2147483647;0;3;84;0;42;8;292;0;42
1;0.005;3;126;42;42;0;0;2147483647;0;3;125;41;42;7;165;0;42
1;0.031;4;83;0;83;0;0;2147483647;0;4;0;0;0;6;0;0;0
1;0.019;6;292;0;125;0;0;2147483647;0;6;250;41;42;3;208;41;125
2;0.007;15;376;0;84;0;0;2147483647;0;13;332;0;42;5;208;0;83
2;0.019;11;625;41;125;0;0;2147483647;0;10;874;41;291;13;11292;0;10875
2;0.012;8;376;41;83;0;0;2147483647;0;7;291;41;42;12;498;0;125
2;0.004;7;250;0;42;0;0;2147483647;0;7;249;0;42;14;333;0;42
2;0.005;10;334;0;84;0;0;2147483647;0;10;374;0;42;9;209;0;42
2;0.004;11;250;0;42;0;0;2147483647;0;11;250;0;83;4;42;0;42
2;0.003;13;792;0;167;0;0;2147483647;0;13;834;0;125;6;332;0;125
2;0.005;12;417;0;42;0;0;2147483647;0;11;292;0;84;12;292;0;42
2;0.047;6;333;41;125;0;0;2147483647;0;6;251;41;42;15;543;0;83
2;0.019;11;165;0;42;0;0;2147483647;0;10;293;0;42;11;167;0;83
4;0.016;26;791;0;42;0;0;2147483647;0;26;585;0;42;15;208;0;42
4;0.005;15;417;0;42;0;0;2147483647;0;15;417;0;42;25;666;0;42
4;0.034;21;543;0;42;0;0;2147483647;0;21;456;0;42;13;250;0;42
4;0.015;25;1081;0;83;0;0;2147483647;0;24;959;0;42;18;625;0;125
4;0.025;17;2624;41;1417;0;0;2147483647;0;17;1166;0;125;25;874;0;208
4;0.023;25;1080;0;125;0;0;2147483647;0;25;1003;0;83;13;669;41;167
4;0.005;23;665;0;83;0;0;2147483647;0;23;626;0;42;27;458;0;42
4;0.006;18;414;0;42;0;0;2147483647;0;18;419;0;42;20;250;0;42
4;0.005;25;3628;0;375;0;0;2147483647;0;24;3045;0;334;20;915;0;208
4;0.025;21;668;0;125;0;0;2147483647;0;21;666;0;42;12;249;0;42
8;0.008;41;6044;0;375;0;0;2147483647;0;41;6669;0;417;40;2249;0;250
8;0.009;46;1336;0;42;0;0;2147483647;0;45;1041;0;42;31;540;0;42
8;0.014;42;2875;0;250;0;0;2147483647;0;41;3626;0;417;39;1081;0;166
8;0.008;41;874;0;42;0;0;2147483647;0;41;960;0;42;47;751;0;42
8;0.008;46;1459;0;42;0;0;2147483647;0;46;1501;0;42;31;624;0;42
8;0.009;36;1125;0;84;0;0;2147483647;0;36;1001;0;42;41;956;0;42
8;0.01;32;5499;41;500;0;0;2147483647;0;32;6584;42;625;57;2541;0;167
8;0.03;42;1667;0;167;0;0;2147483647;0;42;1832;0;125;42;748;0;42
8;0.042;33;4293;0;292;0;0;2147483647;0;33;4582;0;625;40;1999;0;208
8;0.01;43;960;0;42;0;0;2147483647;0;43;997;0;42;40;457;0;42
16;0.014;87;14332;0;334;0;0;2147483647;0;86;15334;0;417;71;4585;0;292
16;0.015;83;2296;0;42;0;0;2147483647;0;83;2036;0;42;85;1752;0;42
16;0.035;82;20328;0;917;0;0;2147483647;0;82;18750;41;500;72;5206;0;375
16;0.071;74;34128;0;14875;0;0;2147483647;0;72;22500;0;1042;101;7282;0;416
16;0.015;76;2041;0;42;0;0;2147483647;0;76;1665;0;42;80;1209;0;42
16;0.013;69;4169;0;208;0;0;2147483647;0;69;4581;0;250;85;2373;0;750
16;0.016;83;2209;0;83;0;0;2147483647;0;82;2291;0;83;82;1204;0;42
16;0.037;96;11125;0;542;0;0;2147483647;0;95;10582;0;541;68;14213;0;10875
16;0.02;94;27380;42;833;0;0;2147483647;0;94;28496;83;708;68;4460;0;500
16;0.028;78;9541;0;334;0;0;2147483647;0;78;9161;0;292;87;3545;0;167
32;0.05;170;48463;0;792;0;0;2147483647;0;169;52549;0;792;156;14213;0;625
32;0.026;156;3544;0;42;0;0;2147483647;0;156;3583;0;42;171;2873;0;42
32;0.037;145;59243;0;1125;0;0;2147483647;0;144;59953;0;1083;166;21963;0;875
32;0.059;179;43949;0;916;0;0;2147483647;0;179;44709;0;875;148;16289;0;625
32;0.039;172;73589;0;1166;0;0;2147483647;0;172;77918;0;1125;155;19083;0;1042
32;0.037;155;59124;0;1041;0;0;2147483647;0;155;61288;0;917;181;19337;0;667
32;0.026;152;3911;0;42;0;0;2147483647;0;152;3830;0;42;180;3796;0;42
32;0.062;159;42249;0;875;0;0;2147483647;0;158;50372;0;9209;163;26787;0;10083
32;0.092;162;12591;0;417;0;0;2147483647;0;161;13375;0;458;161;5243;0;167
32;0.055;170;46080;0;708;0;0;2147483647;0;167;46835;0;792;128;10747;0;500
64;0.078;326;183505;0;5333;0;0;2147483647;0;325;201738;0;17333;327;52249;0;875
64;0.076;324;163956;0;1166;0;0;2147483647;0;324;167869;0;1209;313;47456;0;958
64;0.111;327;127667;0;1125;0;0;2147483647;0;326;153206;0;17500;337;37330;0;875
64;0.092;311;130170;0;1125;0;0;2147483647;0;310;140461;0;1125;343;45788;0;792
64;0.089;332;120674;0;1125;0;0;2147483647;0;331;146620;0;26083;286;38042;0;6667
64;0.056;323;25259;0;500;0;0;2147483647;0;322;27160;0;625;334;9330;0;292
64;0.079;292;59787;0;1875;0;0;2147483647;0;291;63970;0;1917;334;45042;0;20167
64;0.057;311;31290;0;709;0;0;2147483647;0;311;37170;0;959;345;15252;0;750
64;0.131;308;131788;0;2584;0;0;2147483647;0;308;140793;0;2625;340;45246;0;958
64;0.057;324;59701;0;916;0;0;2147483647;0;324;64627;0;792;325;19255;0;959
128;0.192;650;372204;0;1334;0;0;2147483647;0;649;400996;0;1333;640;109177;0;959
128;0.125;638;220582;0;6000;0;0;2147483647;0;638;218965;0;1042;678;63284;0;708
128;0.119;655;169077;0;1250;0;0;2147483647;0;654;182424;0;1333;619;55627;0;1125
128;0.13;603;263457;0;6750;0;0;2147483647;0;601;283137;0;1625;680;82779;0;958
128;0.094;632;87905;0;8542;0;0;2147483647;0;632;91647;0;8291;665;28257;0;209
128;0.175;628;267208;0;1250;0;0;2147483647;0;626;301714;0;13250;649;82959;0;1041
128;0.146;598;172346;0;958;0;0;2147483647;0;598;184852;0;917;702;55921;0;709
128;0.18;670;388072;0;1416;0;0;2147483647;0;670;406121;0;1708;597;103217;0;1084
128;0.135;626;231244;0;1209;0;0;2147483647;0;626;275969;0;36875;652;61662;0;833
128;0.182;677;371910;0;1291;0;0;2147483647;0;672;389119;0;1208;589;92466;0;959
256;0.29;1288;784540;0;1291;0;0;2147483647;0;1288;831616;0;1375;1317;251777;0;959
256;0.504;1258;682682;0;6500;0;0;2147483647;0;1257;1015146;0;249708;1297;215337;0;958
256;0.269;1260;665986;0;23250;0;0;2147483647;0;1260;713920;0;33750;1312;186669;0;1084
256;0.335;1268;758787;0;16625;0;0;2147483647;0;1267;782783;0;8125;1300;221871;0;917
256;0.315;1303;840375;0;11417;0;0;2147483647;0;1303;869665;0;11167;1236;237331;0;1041
256;0.285;1325;766363;0;43125;0;0;2147483647;0;1325;796258;0;42250;1163;214257;0;1000
256;0.322;1317;885604;0;30750;0;0;2147483647;0;1316;878332;0;1459;1209;249134;0;1042
256;0.351;1288;805036;0;1375;0;0;2147483647;0;1284;843198;0;1416;1274;229264;0;1042
256;0.297;1279;670456;0;5084;0;0;2147483647;0;1278;888833;0;199959;1234;169841;0;875
256;0.352;1305;833367;0;1333;0;0;2147483647;0;1305;866979;0;1417;1267;232051;0;1042
512;0.617;2546;1689423;0;35375;0;0;2147483647;0;2545;1730235;0;20000;2614;566545;0;40584
512;0.591;2528;1599688;0;22500;0;0;2147483647;0;2527;1643230;0;2584;2612;489802;0;1083
512;0.579;2628;1651348;0;72125;0;0;2147483647;0;2628;1706421;0;72208;2399;429045;0;959
512;0.607;2605;1773481;0;1458;0;0;2147483647;0;2601;1842067;41;1417;2482;538094;0;1042
512;0.623;2584;1456683;0;1209;0;0;2147483647;0;2579;1563348;0;22084;2505;429312;0;959
512;0.571;2490;1851972;0;243417;0;0;2147483647;0;2490;1709151;0;70708;2586;448745;0;1125
512;0.551;2520;1345590;0;1209;0;0;2147483647;0;2520;1407652;0;2792;2539;429553;0;1000
512;0.603;2537;1557822;0;1291;0;0;2147483647;0;2536;1618220;0;1417;2563;472507;0;1208
512;0.571;2579;1611498;0;70166;0;0;2147483647;0;2578;1715611;0;47541;2599;480031;0;1042
512;0.574;2563;1405308;0;1250;0;0;2147483647;0;2563;1946678;0;478708;2597;417926;0;1041
1024;1.182;5074;3550374;0;72916;0;0;2147483647;0;5074;3706301;41;44792;5224;1112352;0;1166
1024;1.203;5233;3641032;0;1333;0;0;2147483647;0;5231;3810120;41;1666;4879;1040745;0;1083
1024;1.159;5074;3243663;0;7875;0;0;2147483647;0;5073;3495605;0;69667;5087;1006172;0;17084
1024;1.159;5057;3388579;0;14458;0;0;2147483647;0;5055;3537358;0;1459;5103;1048861;0;4125
1024;1.167;5142;3496335;0;60333;0;0;2147483647;0;5142;3586259;0;2209;5195;1103770;0;44709
1024;1.183;5253;3263232;0;19458;0;0;2147483647;0;5253;3466523;0;42542;4965;996977;0;67583
1024;1.159;5100;3112555;0;1458;0;0;2147483647;0;5100;3236266;0;4542;5094;888127;0;1000
1024;1.154;5098;3065755;0;58000;0;0;2147483647;0;5098;3225612;0;72958;5274;1367929;0;424834
1024;1.189;5147;3149623;0;1250;0;0;2147483647;0;5147;3266727;41;1542;5133;918701;0;1042
1024;1.176;5051;3447927;0;39041;0;0;2147483647;0;5051;3747083;0;68750;5259;1092710;0;1084
2048;2.36;10307;6952501;41;16375;0;0;2147483647;0;10307;7891014;41;507792;10101;2126164;0;7334
2048;2.336;10131;7345661;0;345167;0;0;2147483647;0;10131;7507117;0;38958;10187;2152515;0;1167
2048;2.359;10395;7334487;0;240416;0;0;2147483647;0;10392;7586272;0;240334;10163;2151058;0;32750
2048;2.353;10198;7288663;0;297291;0;0;2147483647;0;10197;7461912;0;22708;10369;2171974;0;1167
2048;2.388;10198;7218744;0;250084;0;0;2147483647;0;10197;7419459;0;43750;10393;2167113;0;11209
2048;2.336;10411;6956823;0;12875;0;0;2147483647;0;10409;7295124;0;12125;9983;2125524;0;41000
2048;2.346;10223;7205621;0;97542;0;0;2147483647;0;10222;7512465;0;72125;10222;2332981;0;180375
2048;2.349;10202;6488150;0;2250;0;0;2147483647;0;10202;6844547;0;15292;10382;2069111;0;106625
2048;2.33;10290;7090927;0;51584;0;0;2147483647;0;10288;7618470;0;145833;10205;2181469;0;2625
2048;2.378;10179;7186848;0;44334;0;0;2147483647;0;10177;7561004;0;60709;10315;2170797;0;1042
4096;4.655;20438;14710490;0;482084;0;0;2147483647;0;20436;15093410;0;85333;20290;4372045;0;2333
4096;4.67;20593;13327679;0;1458;0;0;2147483647;0;20592;16536376;0;2531584;20529;4025827;0;13333
4096;4.7;20609;13295639;0;1500;0;0;2147483647;0;20609;13897032;0;5416;20373;5310563;0;1366167
4096;4.641;20425;14635890;0;442792;0;0;2147483647;0;20424;14876413;0;55084;20604;4278402;0;8541
4096;4.678;20469;14419973;0;35791;0;0;2147483647;0;20469;15216622;0;35458;20516;4529184;0;21458
4096;4.668;20545;14400508;0;61959;0;0;2147483647;0;20544;15129970;0;73291;20380;4435705;0;15125
4096;4.669;20411;14393511;0;2451125;0;0;2147483647;0;20411;14950794;0;2450750;20565;3558182;0;15375
4096;4.654;20481;13602169;0;100000;0;0;2147483647;0;20481;14812233;0;441625;20416;4080694;0;1291
4096;4.721;20642;14980664;0;1304375;0;0;2147483647;0;20639;15767028;0;972625;20284;3960029;0;1125
4096;4.653;20555;14271754;0;76500;0;0;2147483647;0;20555;15471343;0;520583;20271;4277536;0;2334
8192;9.111;41031;25388345;0;893625;0;0;2147483647;0;41029;25613525;0;34375;40818;13310168;0;6226375
8192;9.365;41034;26108744;0;18167;0;0;2147483647;0;41034;27274862;0;69000;40976;15451792;0;7168417
8192;9.388;41014;30858884;0;3681708;0;0;2147483647;0;41013;30213755;0;134833;40896;8073776;0;78000
8192;9.295;40892;28678742;0;88750;0;0;2147483647;0;40890;30216026;0;36333;40983;9469228;0;569333
8192;9.427;41197;26366038;0;3625;0;0;2147483647;0;41194;35279325;0;7360708;40555;7718769;0;20709
8192;9.347;40933;32610362;0;4309334;0;0;2147483647;0;40929;28300455;0;43583;40808;8048289;0;21375
8192;9.371;41072;28954961;0;137208;0;0;2147483647;0;41072;31344626;0;454750;40902;8896095;0;43500
8192;9.311;40830;28379599;0;299542;0;0;2147483647;0;40828;31521240;0;2109125;41033;8696691;0;228333
8192;9.411;40653;26122486;0;88875;0;0;2147483647;0;40653;33906152;0;6679917;40919;7707630;0;42583
8192;9.384;40881;26597585;0;633916;0;0;2147483647;0;40880;26645192;0;99542;40817;7226482;0;47541
16384;18.726;82065;57607649;0;444916;0;0;2147483647;0;82065;61163193;0;638916;81792;17472845;0;106167
16384;18.715;81906;61197510;0;3647458;0;0;2147483647;0;81906;59939722;41;1296500;81876;16071119;0;39292
16384;18.779;82130;58794527;0;1660917;0;0;2147483647;0;82128;61848237;0;471333;81358;17947318;0;315542
16384;18.677;81902;58081145;0;126541;0;0;2147483647;0;81902;61292870;0;126000;81933;18404062;0;436458
16384;18.615;81534;57782619;0;361375;0;0;2147483647;0;81532;61183618;0;540583;81737;18012836;0;278458
16384;18.744;82067;53255800;0;483292;0;0;2147483647;0;82066;65463780;0;6452167;82025;18893797;0;1646791
16384;18.623;82071;59888279;0;1493167;0;0;2147483647;0;82071;60683377;0;1355625;81710;17085275;0;399250
16384;18.817;82082;58353661;0;8047417;0;0;2147483647;0;82081;65005553;0;8155208;81186;13553476;0;346166
16384;18.654;81770;54926361;0;285667;0;0;2147483647;0;81770;58105045;0;932083;82123;16701462;0;311459
16384;14.057;82405;38250176;0;8020792;0;0;2147483647;0;82405;46231649;0;7917125;81447;8565420;0;65208
32768;37.418;163971;118453435;0;1489500;0;0;2147483647;0;163970;122968349;0;1562667;163669;34223652;0;48000
32768;37.29;164032;113767279;0;991625;0;0;2147483647;0;164032;127062616;0;3769250;163289;33762256;0;266125
32768;37.257;163601;115396226;0;1665167;0;0;2147483647;0;163601;124150606;0;2023459;163759;36193849;0;815542
32768;37.322;164153;117584349;0;6675708;0;0;2147483647;0;164152;124132466;0;6578916;162896;35143907;0;5182541
32768;37.32;164175;115060885;0;1154417;0;0;2147483647;0;164174;122395610;0;1614167;163571;36967270;0;1489375
32768;37.223;163693;117460862;0;1477958;0;0;2147483647;0;163693;120648305;0;611416;164199;34551930;0;453042
32768;37.284;163512;116809318;0;5700791;0;0;2147483647;0;163511;118941641;0;2042250;164027;32444044;0;292125
32768;37.314;163580;116047586;0;2463667;0;0;2147483647;0;163579;121727117;0;1108792;163890;37478008;0;1639000
32768;37.323;163904;119825471;0;7003667;0;0;2147483647;0;163903;122503505;0;1302917;164349;33262131;0;111958
32768;37.204;163984;116299574;0;1480500;0;0;2147483647;0;163981;121055988;0;1480625;163842;34203456;0;313458
65536;74.576;328003;233020063;0;7875708;0;0;2147483647;0;328002;242562050;0;3786625;326958;66534569;0;796875
65536;74.584;327754;236386971;0;8494167;0;0;2147483647;0;327752;243416197;0;2183792;326656;70113548;0;1917292
65536;74.58;327868;224694214;0;682875;0;0;2147483647;0;327868;240853255;0;2089125;327769;78581386;0;9103875
65536;74.468;327092;214323346;0;813458;0;0;2147483647;0;327092;253736115;0;8773958;327915;79689149;0;8623042
65536;73.663;327888;224912994;0;861792;0;0;2147483647;0;327888;248675076;0;8778417;328187;69451937;0;909625
65536;74.288;327536;222137088;0;2872833;0;0;2147483647;0;327534;243807597;0;5949917;327843;66438755;0;811250
65536;74.686;328204;230963388;0;1114250;0;0;2147483647;0;328204;242343735;0;2391208;326919;76991082;0;7554167
65536;74.845;328680;234929745;0;9370583;0;0;2147483647;0;328679;242792704;0;781125;327524;67194809;0;436000
65536;74.431;327133;230614360;0;6974625;0;0;2147483647;0;327131;240324810;0;5569416;327783;64341711;0;1115875
65536;74.868;328180;233897151;0;1155166;0;0;2147483647;0;328179;249465147;0;1154625;327570;71458002;0;311042
131072;149.602;655757;470635625;0;9606667;0;0;2147483647;0;655757;495512911;0;9387459;653611;141164465;0;836083
131072;149.52;654960;472299343;0;9083375;0;0;2147483647;0;654960;494133468;0;1238375;655684;141961217;0;378584
131072;149.585;655424;463802046;0;298500;0;0;2147483647;0;655424;490458012;0;562208;656028;149706487;0;2924583
131072;149.737;656884;467088420;0;698625;0;0;2147483647;0;656881;498167880;0;4742167;654445;144720686;0;1554667
131072;149.539;655313;468973494;0;9562458;0;0;2147483647;0;655313;475830097;41;449041;655350;143630313;0;8114583
131072;149.541;654983;456052130;0;454792;0;0;2147483647;0;654983;505483583;0;7943417;655981;140350993;0;516208
131072;149.367;654611;468684563;0;2131875;0;0;2147483647;0;654611;495195411;0;1489542;656857;143235658;0;93666
131072;149.525;654941;458130697;0;7808000;0;0;2147483647;0;654939;505120149;0;9497333;654816;134821614;0;355375
