queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;9;291;0;42;0;0;2147483647;0;9;209;0;42;11;291;0;42
1;0.028;9;250;0;42;0;0;2147483647;0;9;252;0;42;11;250;0;42
1;0.033;12;457;0;42;0;0;2147483647;0;12;251;0;42;8;165;0;42
1;0.076;11;626;0;125;0;0;2147483647;0;11;377;0;84;9;374;0;208
1;0.029;12;498;41;42;0;0;2147483647;0;12;291;0;42;8;208;0;42
1;0.018;7;206;0;42;0;0;2147483647;0;7;84;0;42;13;291;0;83
1;0.032;11;417;0;83;0;0;2147483647;0;11;205;0;41;9;334;0;167
1;0.043;10;500;0;167;0;0;2147483647;0;10;293;0;84;10;333;0;125
1;0.045;10;376;0;42;0;0;2147483647;0;10;372;0;83;10;209;0;42
1;0.041;9;375;0;167;0;0;2147483647;0;8;247;0;42;12;626;0;125
2;0.024;18;957;0;125;0;0;2147483647;0;18;667;0;84;22;377;0;42
2;0.07;23;1205;0;125;0;0;2147483647;0;23;12459;0;11792;17;456;0;42
2;0.075;19;1539;0;250;0;0;2147483647;0;19;791;0;84;21;1000;0;166
2;0.056;21;2253;0;209;0;0;2147483647;0;21;1207;0;250;19;790;0;125
2;0.075;19;874;0;167;0;0;2147483647;0;18;708;0;208;22;666;0;125
2;0.048;15;498;0;125;0;0;2147483647;0;15;376;0;42;25;707;0;42
2;0.056;19;1163;0;209;0;0;2147483647;0;18;710;0;84;22;583;0;83
2;0.062;23;1250;0;167;0;0;2147483647;0;23;709;0;125;17;499;0;125
2;0.092;21;1668;0;209;0;0;2147483647;0;20;1043;0;250;20;15754;0;15250
2;0.057;21;502;0;42;0;0;2147483647;0;20;497;0;125;20;335;0;42
4;0.112;41;18710;0;14292;0;0;2147483647;0;41;3086;0;334;39;1626;0;166
4;0.065;40;3751;0;292;0;0;2147483647;0;40;2750;0;333;40;1165;0;291
4;0.051;34;2121;0;292;0;0;2147483647;0;33;1123;0;125;47;1081;0;167
4;0.156;42;3292;0;250;0;0;2147483647;0;41;2042;0;250;39;1497;0;250
4;0.081;42;4539;0;375;0;0;2147483647;0;42;3666;0;500;38;1125;0;250
4;0.09;38;2164;0;250;0;0;2147483647;0;38;1419;0;250;42;1167;0;125
4;0.071;50;4746;0;542;0;0;2147483647;0;49;2956;0;250;31;1500;0;292
4;0.065;38;3956;0;666;0;0;2147483647;0;37;2002;0;292;43;1624;0;208
4;0.079;44;4876;0;584;0;0;2147483647;0;44;3044;0;417;36;1667;0;250
4;0.078;33;1378;0;125;0;0;2147483647;0;32;790;0;42;48;14043;0;12917
8;0.088;81;15915;0;1625;0;0;2147483647;0;81;12083;0;1000;79;19418;0;12333
8;0.111;76;7747;0;458;0;0;2147483647;0;76;5462;0;459;84;3290;0;250
8;0.107;80;7579;0;500;0;0;2147483647;0;80;6335;0;1209;80;2920;0;416
8;0.083;88;15792;0;917;0;0;2147483647;0;88;9661;0;666;72;6333;0;1250
8;0.094;77;8795;0;750;0;0;2147483647;0;76;4789;0;375;84;4916;0;834
8;0.101;77;8371;41;334;0;0;2147483647;0;77;4747;0;416;83;3998;0;416
8;0.094;89;17292;0;1292;0;0;2147483647;0;88;9167;0;583;72;5330;0;542
8;0.09;84;11996;0;708;0;0;2147483647;0;82;7669;0;583;78;4122;0;417
8;0.069;73;5910;41;375;0;0;2147483647;0;73;4460;0;291;87;2379;0;166
8;0.086;83;46749;0;20667;0;0;2147483647;0;83;13669;0;1167;77;5666;0;542
16;0.107;157;37288;0;1208;0;0;2147483647;0;157;24174;0;1000;163;11216;0;833
16;0.149;168;93954;0;53541;0;0;2147483647;0;168;29339;0;1250;152;11418;0;708
16;0.153;154;84249;0;16250;0;0;2147483647;0;153;27458;0;958;167;18958;0;1375
16;0.174;173;20952;0;708;0;0;2147483647;0;171;12253;0;667;149;5957;0;292
16;0.148;156;25743;0;875;0;0;2147483647;0;156;14333;0;791;164;41838;0;23583
16;0.13;154;25038;0;1042;0;0;2147483647;0;154;17168;0;625;166;10701;0;792
16;0.161;164;38461;0;1292;0;0;2147483647;0;163;22951;0;1083;157;11832;0;1334
16;0.134;163;38908;0;1583;0;0;2147483647;0;163;21084;0;917;157;23670;0;11042
16;0.144;162;13358;0;416;0;0;2147483647;0;162;7502;0;291;158;5294;0;333
16;0.149;165;18416;0;625;0;0;2147483647;0;163;23460;0;12833;157;6669;0;541
32;0.211;325;59489;0;2333;0;0;2147483647;0;325;34244;0;1291;315;17503;0;875
32;0.264;327;31369;0;709;0;0;2147483647;0;326;20378;0;1166;314;12043;0;750
32;0.237;310;114859;0;4041;0;0;2147483647;0;310;82388;0;16875;330;39293;0;1209
32;0.23;327;102534;0;1750;0;0;2147483647;0;326;64513;0;1334;314;29915;0;1208
32;0.209;327;102249;0;2208;0;0;2147483647;0;327;109416;0;36750;313;54292;0;23583
32;0.23;336;91670;0;1666;0;0;2147483647;0;335;66738;0;1333;305;33543;0;1375
32;0.212;332;92503;0;1500;0;0;2147483647;0;331;61740;0;1500;309;38840;0;12750
32;0.205;321;112465;0;2375;0;0;2147483647;0;320;65148;0;1167;320;34162;0;1750
32;0.252;322;86736;0;10208;0;0;2147483647;0;322;46383;0;1083;318;29965;0;1166
32;0.228;295;103995;0;9625;0;0;2147483647;0;294;53507;0;1292;346;33293;0;792
64;0.33;652;218328;0;14166;0;0;2147483647;0;651;177282;0;34750;629;109261;0;24125
64;0.34;637;215405;0;18167;0;0;2147483647;0;637;134705;0;1791;643;66490;0;1666
64;0.352;663;248823;0;2708;0;0;2147483647;0;663;173953;0;1750;617;77211;0;1917
64;0.34;653;247302;0;34542;0;0;2147483647;0;653;135814;0;1667;627;65540;0;1667
64;0.299;617;196368;0;1917;0;0;2147483647;0;617;140950;0;2167;663;74323;0;1583
64;0.319;656;239783;0;14541;0;0;2147483647;0;656;222055;0;42166;624;67542;0;2084
64;0.338;625;213254;0;24417;0;0;2147483647;0;625;165705;0;22084;655;77378;0;1875
64;0.394;656;224410;0;2083;0;0;2147483647;0;656;164879;0;1834;624;74256;0;1667
64;0.349;648;316986;0;35708;0;0;2147483647;0;648;220294;0;29291;632;90448;0;1792
64;0.363;649;227153;0;2000;0;0;2147483647;0;649;161371;0;2125;631;84972;0;12291
128;0.614;1289;529396;0;2584;0;0;2147483647;0;1288;388722;0;1959;1272;172536;0;1875
128;0.637;1316;497700;0;3000;0;0;2147483647;0;1316;384547;0;57542;1244;153992;0;1916
128;0.646;1273;482835;0;2625;0;0;2147483647;0;1272;472998;0;109042;1288;170791;0;2458
128;0.617;1281;514602;0;23875;0;0;2147483647;0;1281;325738;0;1667;1279;178335;0;2875
128;0.59;1297;485423;0;2917;0;0;2147483647;0;1297;325888;0;2250;1263;194371;0;22667
128;0.615;1275;473620;0;32125;0;0;2147483647;0;1275;348087;0;23583;1285;162205;0;1625
128;0.641;1300;524342;0;34542;0;0;2147483647;0;1300;340867;0;43125;1260;174319;0;3000
128;0.623;1267;515555;0;2334;0;0;2147483647;0;1267;347705;0;2000;1293;155168;0;1875
128;0.608;1278;542076;0;18292;0;0;2147483647;0;1278;358998;0;2084;1282;161094;0;2125
128;0.577;1261;509662;0;23166;0;0;2147483647;0;1261;334293;0;2292;1299;198634;0;30875
256;1.182;2605;1071599;41;10291;0;0;2147483647;0;2605;726409;0;2000;2515;411819;0;50458
256;1.155;2554;1048031;0;2667;0;0;2147483647;0;2554;743629;0;2333;2566;368932;0;2084
256;1.181;2572;1082350;0;2709;0;0;2147483647;0;2572;746376;0;1875;2548;388687;0;24833
256;1.182;2567;1081931;0;54792;0;0;2147483647;0;2566;709987;0;1875;2554;336972;0;2375
256;1.145;2539;1053003;0;2750;0;0;2147483647;0;2539;705611;0;1916;2581;366637;0;13083
256;1.144;2488;1117711;0;33625;0;0;2147483647;0;2487;742402;0;42500;2633;364147;0;2000
256;1.156;2525;1085663;0;32541;0;0;2147483647;0;2525;760202;0;37875;2595;368409;0;11958
256;1.167;2558;1051135;0;23667;0;0;2147483647;0;2558;747213;0;22209;2562;333525;0;1875
256;1.151;2512;1015650;0;45250;0;0;2147483647;0;2511;740920;0;45083;2609;352191;0;2208
256;1.182;2572;1032601;0;10375;0;0;2147483647;0;2572;732358;0;17625;2548;349112;0;2125
512;2.269;5159;2208449;0;22959;0;0;2147483647;0;5159;1580898;0;40042;5081;733618;0;2375
512;2.194;5139;2039155;0;2875;0;0;2147483647;0;5139;1412698;0;2292;5101;750607;0;72917
512;2.363;5027;1783240;0;13583;0;0;2147483647;0;5027;1243062;0;1958;5213;668668;0;48667
512;2.196;5083;2073710;0;66375;0;0;2147483647;0;5083;1453233;0;19209;5157;710209;0;1958
512;2.212;5084;2110971;0;8833;0;0;2147483647;0;5084;1441116;0;1959;5156;747820;0;21958
512;2.179;5076;2089060;0;9917;0;0;2147483647;0;5076;1484346;0;21875;5164;763628;0;30875
512;2.189;5059;2120473;0;2750;0;0;2147483647;0;5059;1520975;0;3583;5181;731173;0;2708
512;2.269;5099;2171549;0;2833;0;0;2147483647;0;5099;1491749;0;2292;5141;850178;0;91334
512;2.249;5177;2155511;0;2583;0;0;2147483647;0;5176;1536044;0;3834;5064;727642;0;2500
512;2.271;5160;2132387;0;33209;0;0;2147483647;0;5160;1475619;0;2125;5080;801269;0;116208
1024;4.463;10298;4017756;0;23500;0;0;2147483647;0;10297;2669229;0;2583;10183;1283756;0;2291
1024;4.283;10110;4246448;0;2833;0;0;2147483647;0;10110;2973801;0;2584;10370;1483923;0;2625
1024;4.424;10160;3881244;0;24750;0;0;2147483647;0;10160;2816537;0;130291;10320;1332706;0;43458
1024;4.348;10158;4243520;0;32916;0;0;2147483647;0;10158;2907521;0;2584;10322;1397854;0;24333
1024;4.41;10337;4318664;0;36459;0;0;2147483647;0;10336;2940988;0;2291;10144;1497808;0;32083
1024;4.357;10218;4332438;0;16375;0;0;2147483647;0;10216;3024767;0;17333;10264;1499933;0;30416
1024;4.418;10194;4376701;0;23708;0;0;2147483647;0;10193;3016109;0;2375;10287;1587214;0;60250
1024;4.392;10372;4349149;0;2625;0;0;2147483647;0;10372;3104642;0;41667;10108;1426263;0;2250
1024;4.342;10280;4308598;0;2625;0;0;2147483647;0;10280;3011964;0;2458;10200;1490801;0;31417
1024;4.4;10310;4366630;0;9875;0;0;2147483647;0;10310;3084754;0;2167;10170;1435573;0;18375
2048;8.64;20408;8830142;0;29000;0;0;2147483647;0;20408;6176902;0;17375;20552;2957982;0;2625
2048;8.927;20318;7929745;0;12708;0;0;2147483647;0;20318;5483604;0;21250;20642;2736301;0;57291
2048;8.693;20555;8324704;0;12916;0;0;2147483647;0;20555;5782658;0;30042;20405;2877682;0;33708
2048;8.655;20566;8726747;0;6500;0;0;2147483647;0;20566;6160753;0;20875;20394;2903847;0;33166
2048;8.656;20590;8632863;0;3125;0;0;2147483647;0;20590;6038672;0;6166;20370;2927024;0;31625
2048;8.659;20392;8842097;0;57542;0;0;2147483647;0;20392;6185640;0;8583;20568;2961060;0;40166
2048;8.709;20444;8420542;0;8208;0;0;2147483647;0;20443;5782142;0;2250;20517;2872652;0;25584
2048;9.132;20584;6807610;0;35917;0;0;2147483647;0;20584;13102485;0;8498875;20376;2203320;0;2125
2048;9.116;20493;6654257;0;2500;0;0;2147483647;0;20493;4649379;0;91833;20467;2229648;0;2125
2048;9.341;20492;7408413;0;3041;0;0;2147483647;0;20491;7495154;0;2427541;20469;2460067;0;2583
4096;17.117;40726;17443015;0;11125;0;0;2147483647;0;40725;12042787;0;21666;41195;5899363;0;13750
4096;17.257;41121;17542070;0;5709;0;0;2147483647;0;41120;12427032;0;27792;40800;5958326;0;63125
4096;17.201;40982;17413938;0;16667;0;0;2147483647;0;40982;12084793;0;10459;40938;5794954;0;12041
4096;17.195;41028;17462739;0;22875;0;0;2147483647;0;41028;12275681;0;8750;40892;5760265;0;23750
4096;17.261;40985;17434065;0;30875;0;0;2147483647;0;40984;12518399;0;240750;40936;5793948;0;8459
4096;17.168;40924;17712594;0;34292;0;0;2147483647;0;40924;12241709;0;2625;40996;5868628;0;17791
4096;17.171;40976;17451016;0;27583;0;0;2147483647;0;40976;12197413;0;2500;40944;5865937;0;2750
4096;17.224;40897;17759780;0;68041;0;0;2147483647;0;40896;12340597;0;22291;41024;5773561;0;10291
4096;17.273;40923;16975514;0;41125;0;0;2147483647;0;40922;11906094;0;27666;40998;5778667;0;17667
4096;17.203;40826;17741069;0;269958;0;0;2147483647;0;40826;12289699;0;23833;41094;5914092;0;8500
8192;34.419;81847;35280992;0;92041;0;0;2147483647;0;81847;24351805;0;72750;81993;11805578;0;26791
8192;34.356;82010;35430336;0;11625;0;0;2147483647;0;82010;24995010;0;59208;81830;11639621;0;21125
8192;34.618;81909;34861813;0;45250;0;0;2147483647;0;81909;24448993;0;52208;81931;11647339;0;12167
8192;34.251;81873;35155421;0;310541;0;0;2147483647;0;81873;24415739;0;17708;81967;11623298;0;14417
8192;34.29;81749;35222071;0;50209;0;0;2147483647;0;81749;24704910;0;9208;82091;11918913;0;64958
8192;34.388;81737;34383196;0;70000;0;0;2147483647;0;81736;24103792;0;9667;82104;11584902;0;29958
8192;34.485;81974;36839423;0;2151792;0;0;2147483647;0;81973;24365003;0;25958;81867;11529678;0;45209
8192;34.331;81861;35145433;0;53625;0;0;2147483647;0;81861;24292736;0;30167;81979;12099872;0;540959
8192;34.135;81572;34607461;0;61000;0;0;2147483647;0;81571;24305516;0;22959;82269;11627265;0;11292
8192;34.22;81697;35164946;0;59625;0;0;2147483647;0;81697;24581530;0;28500;82143;11852364;0;73708
16384;68.685;163857;70791617;0;197833;0;0;2147483647;0;163856;48805797;0;20584;163824;23177599;0;49834
16384;68.418;163782;70491709;0;55625;0;0;2147483647;0;163782;49084183;0;23000;163898;23970460;0;431625
16384;68.402;163486;70550181;0;56167;0;0;2147483647;0;163486;49171152;0;52833;164194;23687140;0;288917
16384;68.45;163835;69876568;0;65916;0;0;2147483647;0;163835;48987853;0;71167;163845;23557443;0;83083
16384;68.51;163269;69622675;0;33125;0;0;2147483647;0;163269;48691731;0;9125;164411;23265763;0;61333
