queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.293;11;4583;-2147483648;2625;0;0;-2147483648;0;11;2751;-2147483648;584;9;959;-2147483648;209
1;0.357;11;1500;-2147483648;209;0;0;-2147483648;0;11;1541;-2147483648;208;9;582;-2147483648;166
1;0.317;13;1541;-2147483648;208;0;0;-2147483648;0;13;1876;-2147483648;250;7;417;-2147483648;84
1;0.276;10;1125;-2147483648;208;0;0;-2147483648;0;10;1376;-2147483648;167;10;501;-2147483648;84
1;0.301;12;1415;-2147483648;250;0;0;-2147483648;0;12;1834;-2147483648;250;8;625;-2147483648;167
1;0.324;7;1667;-2147483648;334;0;0;-2147483648;0;7;2458;-2147483648;625;13;2708;-2147483648;542
1;0.345;6;708;-2147483648;125;0;0;-2147483648;0;6;792;-2147483648;167;14;1001;-2147483648;125
1;0.288;8;2500;-2147483648;1041;0;0;-2147483648;0;8;1626;-2147483648;250;12;2125;-2147483648;541
1;0.286;10;1042;-2147483648;125;0;0;-2147483648;0;10;1375;-2147483648;167;10;625;-2147483648;84
1;0.291;8;1000;-2147483648;125;0;0;-2147483648;0;8;1126;-2147483648;167;12;875;-2147483648;125
2;0.309;22;3002;-2147483648;209;0;0;-2147483648;0;22;3710;-2147483648;250;18;2711;-2147483648;250
2;0.295;23;2959;-2147483648;209;0;0;-2147483648;0;23;4043;-2147483648;250;17;2662;-2147483648;250
2;0.286;19;2877;-2147483648;250;0;0;-2147483648;0;19;3291;-2147483648;250;21;3085;-2147483648;208
2;0.299;14;1710;-2147483648;208;0;0;-2147483648;0;14;2459;-2147483648;250;26;3832;-2147483648;250
2;0.279;18;2707;-2147483648;250;0;0;-2147483648;0;18;3210;-2147483648;250;22;2833;-2147483648;209
2;0.359;22;2709;-2147483648;167;0;0;-2147483648;0;22;3998;-2147483648;250;18;2753;-2147483648;250
2;0.296;22;2792;-2147483648;208;0;0;-2147483648;0;22;3710;-2147483648;209;18;2127;-2147483648;209
2;0.304;22;3543;-2147483648;500;0;0;-2147483648;0;22;3708;-2147483648;250;18;2750;-2147483648;209
2;0.3;21;2498;-2147483648;208;0;0;-2147483648;0;21;3332;-2147483648;208;19;2833;-2147483648;250
2;0.323;19;2583;-2147483648;292;0;0;-2147483648;0;19;2872;-2147483648;167;21;2791;-2147483648;167
4;0.305;45;8418;-2147483648;250;0;0;-2147483648;0;45;9830;-2147483648;250;35;7503;-2147483648;250
4;0.269;33;4998;-2147483648;209;0;0;-2147483648;0;33;6747;-2147483648;292;47;9583;-2147483648;291
4;0.196;40;7038;-2147483648;250;0;0;-2147483648;0;40;8626;-2147483648;333;40;8379;-2147483648;334
4;0.185;44;8961;-2147483648;292;0;0;-2147483648;0;44;10499;-2147483648;333;36;7749;-2147483648;292
4;0.19;40;6543;-2147483648;292;0;0;-2147483648;0;40;8760;-2147483648;334;40;8744;-2147483648;334
4;0.174;37;5874;-2147483648;209;0;0;-2147483648;0;37;8044;-2147483648;292;43;9413;-2147483648;292
4;0.207;49;12209;-2147483648;1292;0;0;-2147483648;0;49;52371;-2147483648;20166;31;47252;-2147483648;20125
4;0.359;37;5708;-2147483648;250;0;0;-2147483648;0;37;7663;-2147483648;291;43;8214;-2147483648;292
4;0.173;39;6085;-2147483648;209;0;0;-2147483648;0;39;7958;-2147483648;250;41;7871;-2147483648;250
4;0.336;39;6999;-2147483648;333;0;0;-2147483648;0;39;8790;-2147483648;292;41;9213;-2147483648;292
8;0.203;79;31294;-2147483648;1625;0;0;-2147483648;0;79;52127;-2147483648;2625;81;41958;-2147483648;2625
8;0.28;82;22120;-2147483648;542;0;0;-2147483648;0;79;33540;-2147483648;2333;81;32665;-2147483648;2292
8;0.229;80;27505;-2147483648;1667;0;0;-2147483648;0;80;25749;-2147483648;459;80;26003;-2147483648;458
8;0.181;92;34833;-2147483648;2167;0;0;-2147483648;0;87;28380;-2147483648;459;73;23003;-2147483648;417
8;0.194;75;18250;-2147483648;416;0;0;-2147483648;0;73;23499;-2147483648;458;87;24209;-2147483648;417
8;0.182;77;19958;-2147483648;375;0;0;-2147483648;0;77;25583;-2147483648;417;83;24579;-2147483648;417
8;0.282;90;68040;-2147483648;4459;0;0;-2147483648;0;88;37042;-2147483648;2167;72;26715;-2147483648;2125
8;0.178;82;23920;-2147483648;625;0;0;-2147483648;0;77;23708;-2147483648;375;83;25252;-2147483648;417
8;0.178;75;20125;-2147483648;542;0;0;-2147483648;0;71;23958;-2147483648;1125;89;77247;-2147483648;3209
8;0.185;85;22539;-2147483648;417;0;0;-2147483648;0;85;28669;-2147483648;875;75;22540;-2147483648;875
16;0.192;161;79211;-2147483648;2875;0;0;-2147483648;0;158;63925;-2147483648;3542;162;61791;-2147483648;3542
16;0.188;172;58959;-2147483648;2625;0;0;-2147483648;0;167;55326;-2147483648;875;153;44670;-2147483648;875
16;0.336;152;35037;-2147483648;416;0;0;-2147483648;0;152;47959;-2147483648;667;168;43669;-2147483648;625
16;0.315;172;42834;-2147483648;334;0;0;-2147483648;0;167;50797;-2147483648;417;153;39584;-2147483648;417
16;0.297;160;51212;-2147483648;2500;0;0;-2147483648;0;160;54212;-2147483648;1084;160;45835;-2147483648;1125
16;0.184;154;44335;-2147483648;1500;0;0;-2147483648;0;151;65455;-2147483648;2084;169;82418;-2147483648;2167
16;0.354;165;41460;-2147483648;417;0;0;-2147483648;0;165;49794;-2147483648;375;155;40125;-2147483648;334
16;0.351;165;39087;-2147483648;375;0;0;-2147483648;0;165;49746;-2147483648;375;155;43745;-2147483648;375
16;0.333;156;38166;-2147483648;334;0;0;-2147483648;0;151;44921;-2147483648;334;169;47334;-2147483648;375
16;0.339;167;40665;-2147483648;334;0;0;-2147483648;0;167;50122;-2147483648;417;153;41834;-2147483648;375
32;0.189;333;95711;-2147483648;1417;0;0;-2147483648;0;333;113367;-2147483648;1375;307;104207;-2147483648;1375
32;0.187;324;113258;-2147483648;2334;0;0;-2147483648;0;319;110923;-2147483648;667;321;110003;-2147483648;709
32;0.346;314;144417;-2147483648;10834;0;0;-2147483648;0;311;106214;-2147483648;1000;329;96299;-2147483648;833
32;0.19;330;105293;-2147483648;2584;0;0;-2147483648;0;330;150246;-2147483648;2708;310;122879;-2147483648;2709
32;0.223;323;100668;-2147483648;959;0;0;-2147483648;0;323;113465;-2147483648;959;317;106126;-2147483648;1000
32;0.319;330;97040;-2147483648;875;0;0;-2147483648;0;330;113782;-2147483648;958;310;94340;-2147483648;792
32;0.187;331;103668;-2147483648;709;0;0;-2147483648;0;326;114994;-2147483648;875;314;98411;-2147483648;667
32;0.357;329;84797;-2147483648;500;0;0;-2147483648;0;329;106175;-2147483648;917;311;90587;-2147483648;750
32;0.251;309;78425;-2147483648;417;0;0;-2147483648;0;306;106411;-2147483648;2292;334;108837;-2147483648;2292
32;0.279;314;73500;-2147483648;416;0;0;-2147483648;0;311;91996;-2147483648;375;329;88284;-2147483648;375
64;0.336;657;169084;-2147483648;959;0;0;-2147483648;0;657;657713;-2147483648;88792;623;469504;-2147483648;88792
64;0.309;644;412909;-2147483648;8500;0;0;-2147483648;0;644;975368;-2147483648;150209;636;995608;-2147483648;150250
64;0.308;653;164083;-2147483648;667;0;0;-2147483648;0;653;214882;-2147483648;1792;627;183248;-2147483648;1792
64;0.251;660;192630;-2147483648;1375;0;0;-2147483648;0;660;1069298;-2147483648;103292;620;192405;-2147483648;2000
