queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;22a8d9d8ccda25e5de90e4f7ee4ede6cb8acbc31

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;15;1706;0;1375;0;0;2147483647;0;5;126;0;42;0;0;2147483647;0
1;0.02;10;334;0;125;0;0;2147483647;0;6;167;0;42;2;42;0;42
1;0.043;11;418;0;42;0;0;2147483647;0;5;168;0;42;1;41;41;41
1;0.02;10;373;0;42;0;0;2147483647;0;6;251;41;42;0;0;2147483647;0
1;0.043;12;669;0;209;0;0;2147483647;0;6;418;0;125;0;0;2147483647;0
1;0.037;8;248;0;42;0;0;2147483647;0;5;83;0;42;0;0;2147483647;0
1;0.016;9;168;0;42;0;0;2147483647;0;4;123;0;41;0;0;2147483647;0
1;0.012;6;250;0;83;0;0;2147483647;0;3;123;41;41;1;84;84;84
1;0.021;9;418;0;125;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.014;8;210;0;42;0;0;2147483647;0;3;125;41;42;1;0;0;0
2;0.051;25;1996;0;208;0;0;2147483647;0;12;1083;0;250;1;42;42;42
2;0.048;21;917;0;166;0;0;2147483647;0;11;374;0;83;1;84;84;84
2;0.071;20;957;0;125;0;0;2147483647;0;11;542;0;166;0;0;2147483647;0
2;0.045;15;708;0;208;0;0;2147483647;0;8;460;0;125;0;0;2147483647;0
2;0.06;17;1083;0;250;0;0;2147483647;0;7;377;0;84;0;0;2147483647;0
2;0.039;20;1084;0;250;0;0;2147483647;0;6;206;0;42;0;0;2147483647;0
2;0.053;21;1333;0;292;0;0;2147483647;0;7;207;0;42;1;0;0;0
2;0.025;23;1123;0;84;0;0;2147483647;0;12;457;0;125;2;0;0;0
2;0.02;20;754;0;84;0;0;2147483647;0;7;167;0;42;0;0;2147483647;0
2;0.027;17;1292;0;167;0;0;2147483647;0;10;876;0;250;2;333;42;291
4;0.034;46;3787;0;250;0;0;2147483647;0;23;2207;0;333;2;167;0;167
4;0.046;35;2581;0;250;0;0;2147483647;0;18;1042;0;209;1;42;42;42
4;0.053;37;2746;0;208;0;0;2147483647;0;13;625;0;125;0;0;2147483647;0
4;0.066;44;4909;0;334;0;0;2147483647;0;21;1668;0;208;1;84;84;84
4;0.076;37;3880;41;250;0;0;2147483647;0;19;1790;41;333;0;0;2147483647;0
4;0.064;43;3244;0;167;0;0;2147483647;0;15;792;0;208;2;84;42;42
4;0.062;49;3457;0;208;0;0;2147483647;0;18;1459;0;375;4;208;41;83
4;0.072;42;3208;0;250;0;0;2147483647;0;22;1663;0;250;0;0;2147483647;0
4;0.075;39;3538;41;208;0;0;2147483647;0;23;1334;0;125;0;0;2147483647;0
4;0.053;40;4002;0;250;0;0;2147483647;0;21;1502;0;250;0;0;2147483647;0
8;0.066;81;4455;0;250;0;0;2147483647;0;44;12749;0;10833;0;0;2147483647;0
8;0.168;81;3590;0;167;0;0;2147483647;0;34;957;0;125;1;41;41;41
8;0.049;80;6005;0;250;0;0;2147483647;0;36;2251;0;291;0;0;2147483647;0
8;0.096;91;7129;0;292;0;0;2147483647;0;43;3004;0;250;1;42;42;42
8;0.094;79;4918;0;250;0;0;2147483647;0;43;1919;0;250;1;41;41;41
8;0.068;83;10343;0;541;0;0;2147483647;0;44;4499;0;541;0;0;2147483647;0
8;0.08;76;8992;0;333;0;0;2147483647;0;48;4543;0;375;0;0;2147483647;0
8;0.078;75;7663;0;334;0;0;2147483647;0;41;3335;0;292;0;0;2147483647;0
8;0.094;76;6165;0;292;0;0;2147483647;0;37;21999;0;19833;0;0;2147483647;0
8;0.071;79;7461;0;250;0;0;2147483647;0;45;3665;0;333;0;0;2147483647;0
16;0.108;162;20673;0;750;0;0;2147483647;0;79;7840;0;584;0;0;2147483647;0
16;0.12;171;15753;0;333;0;0;2147483647;0;80;6454;0;250;0;0;2147483647;0
16;0.09;162;31041;0;10458;0;0;2147483647;0;88;8752;0;375;0;0;2147483647;0
16;0.07;151;16582;0;458;0;0;2147483647;0;89;9212;0;334;0;0;2147483647;0
16;0.137;155;45583;0;24708;0;0;2147483647;0;82;10918;0;667;0;0;2147483647;0
16;0.087;156;10410;0;2833;0;0;2147483647;0;79;2959;0;125;1;41;41;41
16;0.126;165;19878;0;625;0;0;2147483647;0;77;7951;0;459;0;0;2147483647;0
16;0.121;170;16954;0;459;0;0;2147483647;0;72;5546;0;292;0;0;2147483647;0
16;0.102;165;15056;0;459;0;0;2147483647;0;82;33613;0;28417;0;0;2147483647;0
16;0.103;152;18631;0;417;0;0;2147483647;0;84;7254;0;375;0;0;2147483647;0
32;0.141;333;57501;0;9292;0;0;2147483647;0;159;19460;0;1500;0;0;2147483647;0
32;0.186;313;42745;0;500;0;0;2147483647;0;176;18292;0;375;1;42;42;42
32;0.172;311;35486;0;583;0;0;2147483647;0;161;21285;0;7791;1;0;0;0
32;0.142;335;45628;0;583;0;0;2147483647;0;149;14417;0;458;0;0;2147483647;0
32;0.121;317;48293;0;584;0;0;2147483647;0;166;22293;0;667;0;0;2147483647;0
32;0.178;323;48542;0;583;0;0;2147483647;0;146;17464;0;417;0;0;2147483647;0
32;0.172;304;35586;0;542;0;0;2147483647;0;151;12877;0;375;0;0;2147483647;0
32;0.165;321;74577;0;37208;0;0;2147483647;0;171;18700;0;541;2;42;0;42
32;0.162;324;47049;0;667;0;0;2147483647;0;174;50331;0;29916;1;42;42;42
32;0.159;332;40830;0;500;0;0;2147483647;0;157;13371;0;375;4;167;41;42
64;0.265;646;89625;0;625;0;0;2147483647;0;336;50995;0;12792;0;0;2147483647;0
64;0.224;646;92901;0;625;0;0;2147483647;0;310;37883;0;500;1;42;42;42
64;0.22;640;98415;0;625;0;0;2147483647;0;312;43804;0;583;0;0;2147483647;0
64;0.265;625;88747;0;10042;0;0;2147483647;0;324;35960;0;458;0;0;2147483647;0
64;0.242;656;88215;0;625;0;0;2147483647;0;335;40580;0;625;1;0;0;0
64;0.251;623;74293;0;542;0;0;2147483647;0;288;28927;0;500;1;41;41;41
64;0.277;635;111976;0;29292;0;0;2147483647;0;313;30964;0;500;1;0;0;0
64;0.287;631;79331;0;542;0;0;2147483647;0;343;33999;0;416;1;0;0;0
64;0.266;619;90970;0;7833;0;0;2147483647;0;309;32956;0;500;1;0;0;0
64;0.244;641;82873;0;542;0;0;2147483647;0;342;38920;0;459;0;0;2147483647;0
128;0.431;1292;187079;0;708;0;0;2147483647;0;647;78105;0;667;0;0;2147483647;0
128;0.411;1265;202731;41;666;0;0;2147483647;0;635;87870;0;584;1;83;83;83
128;0.45;1279;231156;0;27125;0;0;2147483647;0;624;71624;0;708;1;0;0;0
128;0.402;1266;195424;0;792;0;0;2147483647;0;657;85415;0;666;1;42;42;42
128;0.393;1260;222403;0;15958;0;0;2147483647;0;651;97681;0;11792;1;0;0;0
128;0.418;1221;173831;0;625;0;0;2147483647;0;644;78046;0;583;0;0;2147483647;0
128;0.432;1265;197077;0;875;0;0;2147483647;0;655;83062;0;666;1;0;0;0
128;0.469;1318;174638;0;12167;0;0;2147483647;0;603;60916;0;667;0;0;2147483647;0
128;0.402;1270;197719;0;708;0;0;2147483647;0;630;84912;0;666;1;0;0;0
128;0.454;1311;235782;0;44917;0;0;2147483647;0;636;78286;0;667;0;0;2147483647;0
256;0.753;2557;427394;0;2542;0;0;2147483647;0;1283;181419;0;667;0;0;2147483647;0
256;0.804;2545;386177;0;19000;0;0;2147483647;0;1282;172756;0;12958;1;0;0;0
256;0.786;2481;400922;0;11083;0;0;2147483647;0;1295;170286;0;1583;1;0;0;0
256;0.772;2583;411378;0;667;0;0;2147483647;0;1258;168993;0;708;1;42;42;42
256;0.81;2581;370952;0;666;0;0;2147483647;0;1266;146752;0;583;1;0;0;0
256;0.802;2594;378796;0;750;0;0;2147483647;0;1316;164096;0;4708;2;82;41;41
256;0.782;2625;417945;0;14708;0;0;2147483647;0;1295;170646;0;542;0;0;2147483647;0
256;0.746;2568;407723;0;792;0;0;2147483647;0;1274;181953;0;8000;1;0;0;0
256;0.783;2554;442473;0;43583;0;0;2147483647;0;1276;166287;0;958;1;42;42;42
256;0.767;2556;394587;0;750;0;0;2147483647;0;1242;163294;0;833;2;41;0;41
512;1.46;5102;884354;0;32042;0;0;2147483647;0;2566;364849;0;12208;0;0;2147483647;0
512;1.434;5064;825048;0;10542;0;0;2147483647;0;2554;351834;0;667;1;42;42;42
512;1.448;5175;818457;0;3042;0;0;2147483647;0;2584;351814;0;750;1;41;41;41
512;1.46;5193;823238;0;792;0;0;2147483647;0;2570;338376;0;750;0;0;2147483647;0
512;1.444;5110;824200;0;709;0;0;2147483647;0;2520;333258;0;833;1;0;0;0
512;1.377;5050;805711;0;833;0;0;2147483647;0;2547;382480;0;35292;0;0;2147483647;0
512;1.402;5085;840026;0;750;0;0;2147483647;0;2496;342351;0;750;2;84;42;42
512;1.446;5072;809706;0;834;0;0;2147483647;0;2585;354347;0;750;0;0;2147483647;0
512;1.448;5148;823500;0;833;0;0;2147483647;0;2621;343606;0;625;0;0;2147483647;0
512;1.634;5087;819326;0;917;0;0;2147483647;0;2600;345250;0;917;1;0;0;0
1024;2.826;10166;1659573;0;12042;0;0;2147483647;0;5121;689939;0;834;0;0;2147483647;0
1024;2.85;10368;1689741;0;22958;0;0;2147483647;0;5154;700698;0;792;1;42;42;42
1024;2.813;10160;1638102;0;9666;0;0;2147483647;0;5067;679444;0;750;1;42;42;42
1024;2.747;10157;1647665;0;24167;0;0;2147483647;0;5081;698330;0;792;2;84;42;42
1024;2.776;10235;1682082;0;7167;0;0;2147483647;0;5222;727242;0;1583;0;0;2147483647;0
1024;2.798;10352;1675107;0;875;0;0;2147483647;0;5153;712000;0;750;1;42;42;42
1024;2.719;10272;1658495;0;834;0;0;2147483647;0;5042;712175;0;17416;0;0;2147483647;0
1024;2.837;10243;1616606;0;792;0;0;2147483647;0;5204;721351;0;21000;3;167;41;84
1024;2.774;10300;1704991;0;916;0;0;2147483647;0;5154;727452;0;916;1;42;42;42
1024;2.784;10220;1647965;0;9250;0;0;2147483647;0;5080;698747;0;750;1;0;0;0
2048;5.502;20534;3394396;0;23500;0;0;2147483647;0;10276;1440427;0;25000;0;0;2147483647;0
2048;5.682;20317;4080985;0;612667;0;0;2147483647;0;10150;1480831;0;37458;1;41;41;41
2048;5.534;20587;3311475;0;12417;0;0;2147483647;0;10376;1701390;0;302666;0;0;2147483647;0
2048;5.504;20515;3309803;0;23625;0;0;2147483647;0;10249;1381181;0;750;0;0;2147483647;0
