queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;32;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;6;666;-2147483648;541;0;0;-2147483648;0;6;375;-2147483648;167;14;749;-2147483648;375
1;0.135;7;958;-2147483648;791;0;0;-2147483648;0;7;292;-2147483648;42;13;501;-2147483648;208
1;0.096;7;6666;-2147483648;6250;0;0;-2147483648;0;7;791;-2147483648;291;13;920;-2147483648;125
1;0.086;6;708;-2147483648;542;0;0;-2147483648;0;6;292;-2147483648;125;14;375;-2147483648;42
1;0.104;4;14126;-2147483648;13667;0;0;-2147483648;0;4;624;-2147483648;333;16;1541;-2147483648;542
1;0.107;6;708;-2147483648;583;0;0;-2147483648;0;6;249;-2147483648;42;14;416;-2147483648;42
1;0.023;5;749;-2147483648;583;0;0;-2147483648;0;5;166;-2147483648;42;15;542;-2147483648;167
1;0.119;4;666;-2147483648;583;0;0;-2147483648;0;4;84;-2147483648;42;16;417;-2147483648;84
1;0.153;4;501;-2147483648;375;0;0;-2147483648;0;4;208;-2147483648;125;16;375;-2147483648;42
1;0.024;6;332;-2147483648;250;0;0;-2147483648;0;6;209;-2147483648;42;14;417;-2147483648;83
2;0.054;13;1209;-2147483648;625;0;0;-2147483648;0;13;999;-2147483648;84;27;1665;-2147483648;125
2;0.06;13;871;-2147483648;291;0;0;-2147483648;0;13;919;-2147483648;125;27;1331;-2147483648;84
2;0.114;10;2209;-2147483648;1459;0;0;-2147483648;0;10;1417;-2147483648;250;30;3416;-2147483648;250
2;0.128;9;1664;-2147483648;1083;0;0;-2147483648;0;9;1250;-2147483648;167;31;4374;-2147483648;375
2;0.105;10;709;-2147483648;375;0;0;-2147483648;0;10;794;-2147483648;125;30;1586;-2147483648;84
2;0.028;9;918;-2147483648;583;0;0;-2147483648;0;9;580;-2147483648;125;31;1706;-2147483648;125
2;0.096;14;999;-2147483648;500;0;0;-2147483648;0;14;1002;-2147483648;125;26;1419;-2147483648;125
2;0.048;12;9164;-2147483648;8000;0;0;-2147483648;0;12;790;-2147483648;83;28;1457;-2147483648;125
2;0.134;8;708;-2147483648;500;0;0;-2147483648;0;8;582;-2147483648;166;32;1958;-2147483648;125
2;0.102;11;791;-2147483648;459;0;0;-2147483648;0;11;669;-2147483648;84;29;1667;-2147483648;125
4;0.081;26;2541;-2147483648;625;0;0;-2147483648;0;26;3371;-2147483648;167;54;6294;-2147483648;167
4;0.06;19;1789;-2147483648;583;0;0;-2147483648;0;19;2542;-2147483648;167;61;7458;-2147483648;167
4;0.046;19;1751;-2147483648;417;0;0;-2147483648;0;19;2502;-2147483648;167;61;6664;-2147483648;167
4;0.064;26;2297;-2147483648;458;0;0;-2147483648;0;26;3790;-2147483648;208;54;6626;-2147483648;167
4;0.022;19;1207;-2147483648;250;0;0;-2147483648;0;19;2584;-2147483648;167;61;6542;-2147483648;167
4;0.174;22;1458;-2147483648;625;0;0;-2147483648;0;22;2710;-2147483648;167;58;6457;-2147483648;208
4;0.093;18;1918;-2147483648;417;0;0;-2147483648;0;18;3710;-2147483648;1458;62;11084;-2147483648;1459
4;0.171;20;1292;-2147483648;375;0;0;-2147483648;0;20;2584;-2147483648;167;60;6419;-2147483648;167
4;0.158;25;2454;-2147483648;583;0;0;-2147483648;0;25;3291;-2147483648;167;55;6582;-2147483648;167
4;0.124;24;4791;-2147483648;1125;0;0;-2147483648;0;24;5418;-2147483648;375;56;12165;-2147483648;375
8;0.149;41;4794;-2147483648;542;0;0;-2147483648;0;41;11833;-2147483648;958;119;30329;-2147483648;958
8;0.034;42;4833;-2147483648;375;0;0;-2147483648;0;41;11293;-2147483648;334;119;27789;-2147483648;334
8;0.126;39;3753;-2147483648;459;0;0;-2147483648;0;39;10000;-2147483648;334;121;27627;-2147483648;292
8;0.056;44;4580;-2147483648;375;0;0;-2147483648;0;42;11417;-2147483648;334;118;26622;-2147483648;333
8;0.033;45;4581;-2147483648;416;0;0;-2147483648;0;45;12582;-2147483648;334;115;27041;-2147483648;334
8;0.144;37;4291;-2147483648;417;0;0;-2147483648;0;37;10003;-2147483648;334;123;26874;-2147483648;333
8;0.104;48;4872;-2147483648;292;0;0;-2147483648;0;48;12874;-2147483648;334;112;26584;-2147483648;334
8;0.181;44;4419;-2147483648;250;0;0;-2147483648;0;41;10333;-2147483648;333;119;27380;-2147483648;333
8;0.031;43;5249;-2147483648;583;0;0;-2147483648;0;41;10834;-2147483648;334;119;27288;-2147483648;333
8;0.073;47;5957;-2147483648;666;0;0;-2147483648;0;47;11957;-2147483648;292;113;26499;-2147483648;292
16;0.066;83;13704;-2147483648;1375;0;0;-2147483648;0;82;42206;-2147483648;709;238;84964;-2147483648;708
16;0.094;83;23623;-2147483648;1459;0;0;-2147483648;0;81;54961;-2147483648;1459;239;131793;-2147483648;1500
16;0.063;82;11038;-2147483648;416;0;0;-2147483648;0;82;35377;-2147483648;708;238;72586;-2147483648;709
16;0.071;92;14202;-2147483648;500;0;0;-2147483648;0;92;41129;-2147483648;750;228;80752;-2147483648;750
16;0.041;90;11960;-2147483648;334;0;0;-2147483648;0;90;36371;-2147483648;833;230;70752;-2147483648;1083
16;0.145;80;13336;-2147483648;1542;0;0;-2147483648;0;77;37083;-2147483648;12542;243;156210;-2147483648;12500
16;0.109;84;12129;-2147483648;500;0;0;-2147483648;0;82;40330;-2147483648;875;238;82333;-2147483648;875
16;0.12;80;9919;-2147483648;500;0;0;-2147483648;0;80;34040;-2147483648;834;240;74170;-2147483648;833
16;0.15;83;16668;-2147483648;1083;0;0;-2147483648;0;81;61375;-2147483648;2250;239;111205;-2147483648;2292
16;0.038;84;11624;-2147483648;459;0;0;-2147483648;0;84;36834;-2147483648;584;236;75127;-2147483648;584
32;0.076;166;25620;0;542;0;0;2147483647;0;164;117871;375;1208;476;275838;166;1167
32;0.087;174;33162;41;1333;0;0;2147483647;0;171;127837;291;10292;469;289955;166;10334
32;0.072;170;26714;0;667;0;0;2147483647;0;167;118460;334;1167;473;257831;167;1167
32;0.054;164;23538;41;625;0;0;2147483647;0;164;81838;250;1750;476;190496;166;1708
32;0.041;167;23083;41;708;0;0;2147483647;0;167;101045;291;1000;473;221586;166;1042
32;0.048;139;21290;0;833;0;0;2147483647;0;139;90005;250;1209;501;230419;166;1167
32;0.181;154;25327;0;1334;0;0;2147483647;0;151;63665;208;1458;489;429169;166;32458
32;0.077;175;27165;0;500;0;0;2147483647;0;172;117577;291;1333;468;226384;167;1333
32;0.132;154;16378;0;333;0;0;2147483647;0;153;50247;208;583;487;124011;166;1042
32;0.077;160;23922;0;625;0;0;2147483647;0;157;99091;291;2375;483;242746;208;2375
64;0.069;340;51124;41;583;0;0;2147483647;0;337;238261;250;1917;943;498488;166;1167
64;0.079;334;45797;41;834;0;0;2147483647;0;334;264962;208;28667;946;637053;166;28667
