queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;6;1791;-2147483648;1667;0;0;-2147483648;0;4;209;-2147483648;84;9;501;-2147483648;375
1;0.092;7;375;-2147483648;167;0;0;-2147483648;0;6;251;-2147483648;42;2;82;-2147483648;41
1;0.093;7;290;-2147483648;125;0;0;-2147483648;0;7;290;-2147483648;42;3;84;-2147483648;42
1;0.092;6;249;-2147483648;125;0;0;-2147483648;0;5;126;-2147483648;42;6;167;-2147483648;42
1;0.092;4;207;-2147483648;125;0;0;-2147483648;0;4;166;-2147483648;42;8;208;-2147483648;42
1;0.092;6;291;-2147483648;125;0;0;-2147483648;0;4;166;-2147483648;42;4;126;-2147483648;42
1;0.092;5;293;-2147483648;125;0;0;-2147483648;0;5;125;-2147483648;42;9;210;-2147483648;42
1;0.092;4;167;-2147483648;167;0;0;-2147483648;0;4;126;-2147483648;42;4;84;-2147483648;42
1;0.091;4;249;-2147483648;125;0;0;-2147483648;0;4;125;-2147483648;83;5;168;-2147483648;42
1;0.093;6;293;-2147483648;125;0;0;-2147483648;0;6;210;-2147483648;42;3;41;-2147483648;41
2;0.094;13;665;-2147483648;125;0;0;-2147483648;0;11;543;-2147483648;84;10;458;-2147483648;84
2;0.116;13;1124;-2147483648;417;0;0;-2147483648;0;13;753;-2147483648;166;8;289;-2147483648;83
2;0.094;10;751;-2147483648;375;0;0;-2147483648;0;10;502;-2147483648;167;10;419;-2147483648;84
2;0.093;9;418;-2147483648;125;0;0;-2147483648;0;9;459;-2147483648;125;13;669;-2147483648;84
2;0.093;10;455;-2147483648;125;0;0;-2147483648;0;10;584;-2147483648;125;8;335;-2147483648;84
2;0.092;9;377;-2147483648;125;0;0;-2147483648;0;9;293;-2147483648;125;4;168;-2147483648;42
2;0.093;14;669;-2147483648;84;0;0;-2147483648;0;13;834;-2147483648;125;5;165;-2147483648;42
2;0.092;12;624;-2147483648;125;0;0;-2147483648;0;10;332;-2147483648;83;14;459;-2147483648;42
2;0.093;8;333;-2147483648;125;0;0;-2147483648;0;8;417;-2147483648;83;12;413;-2147483648;42
2;0.098;11;1165;-2147483648;750;0;0;-2147483648;0;11;499;-2147483648;83;8;375;-2147483648;83
4;0.096;26;1873;-2147483648;250;0;0;-2147483648;0;25;2204;-2147483648;167;17;1457;-2147483648;167
4;0.106;19;1457;-2147483648;208;0;0;-2147483648;0;19;1664;-2147483648;167;23;2207;-2147483648;250
4;0.095;19;1792;-2147483648;500;0;0;-2147483648;0;19;1793;-2147483648;209;12;791;-2147483648;84
4;0.095;26;1958;-2147483648;208;0;0;-2147483648;0;23;2082;-2147483648;167;19;1792;-2147483648;167
4;0.096;19;1212;-2147483648;167;0;0;-2147483648;0;19;1419;-2147483648;125;20;1458;-2147483648;125
4;0.095;22;1171;-2147483648;167;0;0;-2147483648;0;22;2043;-2147483648;167;22;2084;-2147483648;167
4;0.094;18;1083;-2147483648;209;0;0;-2147483648;0;18;1540;-2147483648;167;32;2670;-2147483648;125
4;0.094;20;1086;-2147483648;125;0;0;-2147483648;0;20;1666;-2147483648;125;23;1876;-2147483648;125
4;0.108;25;1791;-2147483648;209;0;0;-2147483648;0;25;2373;-2147483648;125;19;1669;-2147483648;167
4;0.094;24;1789;-2147483648;167;0;0;-2147483648;0;21;1540;-2147483648;125;13;999;-2147483648;125
8;0.101;41;4170;0;250;0;0;2147483647;0;39;7123;125;292;44;8084;83;292
8;0.099;42;4207;41;250;0;0;2147483647;0;41;7668;83;250;34;6127;0;250
8;0.099;39;3206;0;167;0;0;2147483647;0;39;6165;83;250;41;6959;83;250
8;0.099;44;3999;0;250;0;0;2147483647;0;42;7957;84;292;45;8211;83;292
8;0.099;45;4379;0;208;0;0;2147483647;0;40;6334;83;209;41;7083;125;209
8;0.106;37;4124;41;250;0;0;2147483647;0;33;13375;125;7042;50;7875;42;375
8;0.099;48;5001;0;250;0;0;2147483647;0;43;7416;83;209;32;5250;83;250
8;0.099;44;4335;0;167;0;0;2147483647;0;41;7501;83;292;36;6418;42;292
8;0.104;43;5167;0;542;0;0;2147483647;0;41;6958;83;250;33;5291;84;209
8;0.099;47;4663;0;209;0;0;2147483647;0;47;8625;125;333;30;5209;83;334
16;0.107;83;19919;41;2584;0;0;2147483647;0;82;18665;41;375;76;14501;83;375
16;0.112;83;11210;41;542;0;0;2147483647;0;81;20082;125;500;86;20459;83;458
16;0.112;82;11371;41;542;0;0;2147483647;0;73;14877;83;333;91;16705;83;291
16;0.211;92;86916;0;77875;0;0;2147483647;0;89;16833;83;417;63;10753;42;292
16;0.118;90;10881;41;417;0;0;2147483647;0;90;16912;83;333;61;10414;83;292
16;0.135;80;10000;0;500;0;0;2147483647;0;77;16586;84;375;79;15670;83;375
16;0.153;84;29956;0;6458;0;0;2147483647;0;84;19460;83;959;80;18788;83;1084
16;0.112;80;8879;0;500;0;0;2147483647;0;80;17632;42;334;88;17331;83;334
16;0.126;83;9660;0;500;0;0;2147483647;0;79;16409;83;334;92;18628;83;334
16;0.119;84;10001;0;459;0;0;2147483647;0;82;17204;42;334;68;12706;83;334
32;0.194;166;109872;0;18917;0;0;2147483647;0;166;68957;83;9667;159;71752;83;9709
32;0.154;174;28626;0;1542;0;0;2147483647;0;170;49089;83;1042;146;36128;83;1042
32;0.2;170;49753;0;23750;0;0;2147483647;0;170;61413;83;1792;137;39542;83;1083
32;0.165;164;27624;41;1542;0;0;2147483647;0;164;50955;83;1042;168;47417;125;1042
32;0.149;167;23498;41;667;0;0;2147483647;0;165;49954;83;1500;156;39793;83;1500
32;0.163;139;44211;0;13584;0;0;2147483647;0;139;33963;83;542;190;42752;83;542
32;0.134;154;25206;41;1584;0;0;2147483647;0;151;36248;83;542;154;33703;83;500
32;0.115;175;23079;41;458;0;0;2147483647;0;175;48953;83;667;138;31039;42;667
32;0.168;154;20209;41;1334;0;0;2147483647;0;154;45834;83;917;183;46669;41;916
32;0.173;160;27283;0;1500;0;0;2147483647;0;158;78704;83;15500;155;92009;42;15542
64;0.22;340;108261;41;18875;0;0;2147483647;0;333;258422;83;16750;308;226374;83;16708
64;0.231;334;83244;41;1375;0;0;2147483647;0;331;239880;41;23292;308;219000;41;23250
64;0.24;306;94665;0;18000;0;0;2147483647;0;306;185005;83;30916;344;170533;41;2084
64;0.265;329;130719;0;42791;0;0;2147483647;0;329;193791;83;1875;289;154953;125;1917
64;0.228;314;217087;41;35417;0;0;2147483647;0;314;181250;83;2125;336;168674;42;1917
64;0.238;318;87750;0;3208;0;0;2147483647;0;315;236969;83;16167;310;195326;125;13875
64;0.263;313;75534;0;1459;0;0;2147483647;0;310;171835;125;5500;330;156165;83;5583
64;0.245;339;84126;0;3250;0;0;2147483647;0;335;287465;41;46292;292;287381;41;46292
64;0.255;311;85165;41;4000;0;0;2147483647;0;311;206614;41;2208;331;239680;83;45375
64;0.217;326;98707;41;19042;0;0;2147483647;0;324;256793;83;23208;355;257498;41;23292
128;0.397;674;200776;0;26709;0;0;2147483647;0;671;416792;42;2250;609;359752;83;13167
128;0.372;635;162326;0;3125;0;0;2147483647;0;628;441545;83;2208;640;397827;42;10042
128;0.351;632;156988;0;1375;0;0;2147483647;0;629;496466;83;13916;646;428635;41;13917
128;0.388;652;241947;0;62125;0;0;2147483647;0;652;380904;83;3500;615;343463;83;14500
128;0.381;637;155499;0;1459;0;0;2147483647;0;637;452044;41;9125;684;534880;83;35000
128;0.367;642;160206;41;1375;0;0;2147483647;0;642;464006;41;2417;602;323500;83;2292
128;0.375;631;148506;0;1584;0;0;2147483647;0;621;508328;83;24875;656;372702;83;24875
128;0.37;636;209674;0;10042;0;0;2147483647;0;636;451040;83;9084;670;616913;42;53917
128;0.39;632;158337;0;1417;0;0;2147483647;0;632;610121;84;38750;635;663326;83;38708
128;0.389;627;147590;0;1334;0;0;2147483647;0;627;417504;83;2375;700;386907;83;2125
