queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.2;11;4585;-2147483648;2584;0;0;-2147483648;0;9;1791;-2147483648;750;4;208;-2147483648;83
1;0.233;11;1501;-2147483648;334;0;0;-2147483648;0;7;833;-2147483648;166;1;167;-2147483648;167
1;0.313;13;4791;-2147483648;792;0;0;-2147483648;0;10;4081;-2147483648;666;0;0;-2147483648;0
1;0.242;10;1335;-2147483648;334;0;0;-2147483648;0;9;1334;-2147483648;334;2;125;-2147483648;83
1;0.196;12;1500;-2147483648;167;0;0;-2147483648;0;12;1583;-2147483648;208;0;0;-2147483648;0
1;0.206;7;2709;-2147483648;958;0;0;-2147483648;0;5;1876;-2147483648;500;3;584;-2147483648;209
1;0.268;6;666;-2147483648;125;0;0;-2147483648;0;6;792;-2147483648;167;8;1377;-2147483648;917
1;0.182;8;874;-2147483648;166;0;0;-2147483648;0;4;500;-2147483648;125;4;375;-2147483648;125
1;0.154;10;1125;-2147483648;167;0;0;-2147483648;0;9;1166;-2147483648;166;0;0;-2147483648;0
1;0.201;8;1083;-2147483648;209;0;0;-2147483648;0;7;875;-2147483648;209;2;208;-2147483648;167
2;0.234;22;57541;-2147483648;54417;0;0;-2147483648;0;18;2415;-2147483648;208;3;334;-2147483648;167
2;0.202;23;4168;-2147483648;875;0;0;-2147483648;0;21;3125;-2147483648;292;0;0;-2147483648;0
2;0.213;19;3460;-2147483648;416;0;0;-2147483648;0;19;3040;-2147483648;375;1;166;-2147483648;166
2;0.234;14;1875;-2147483648;250;0;0;-2147483648;0;13;1958;-2147483648;375;9;1209;-2147483648;375
2;0.233;18;2166;-2147483648;209;0;0;-2147483648;0;16;2041;-2147483648;167;2;209;-2147483648;167
2;0.238;22;7166;-2147483648;708;0;0;-2147483648;0;13;4876;-2147483648;541;0;0;-2147483648;0
2;0.187;22;2459;-2147483648;125;0;0;-2147483648;0;16;2334;-2147483648;208;2;250;-2147483648;167
2;0.227;22;3752;-2147483648;625;0;0;-2147483648;0;19;2791;-2147483648;375;5;790;-2147483648;416
2;0.246;21;2878;-2147483648;167;0;0;-2147483648;0;20;2622;-2147483648;167;0;0;-2147483648;0
2;0.237;19;2374;-2147483648;250;0;0;-2147483648;0;17;2292;-2147483648;167;2;250;-2147483648;125
4;0.225;45;16584;-2147483648;834;0;0;-2147483648;0;41;15795;-2147483648;792;1;167;-2147483648;167
4;0.237;33;13044;-2147483648;583;0;0;-2147483648;0;32;12499;-2147483648;792;10;3917;-2147483648;792
4;0.156;40;7207;-2147483648;250;0;0;-2147483648;0;31;5041;-2147483648;209;0;0;-2147483648;0
4;0.269;44;18748;-2147483648;709;0;0;-2147483648;0;37;16165;-2147483648;667;5;33751;-2147483648;16125
4;0.223;40;9416;-2147483648;667;0;0;-2147483648;0;38;6333;-2147483648;250;1;209;-2147483648;209
4;0.211;37;7708;-2147483648;583;0;0;-2147483648;0;37;6957;-2147483648;583;7;1584;-2147483648;541
4;0.177;49;10837;-2147483648;291;0;0;-2147483648;0;48;9422;-2147483648;417;2;374;-2147483648;208
4;0.147;37;5623;-2147483648;250;0;0;-2147483648;0;34;5541;-2147483648;209;9;1583;-2147483648;208
4;0.214;39;16208;-2147483648;750;0;0;-2147483648;0;39;17375;-2147483648;708;5;1749;-2147483648;417
4;0.209;39;6668;-2147483648;250;0;0;-2147483648;0;34;5496;-2147483648;209;0;0;-2147483648;0
8;0.254;79;48043;-2147483648;2334;0;0;-2147483648;0;73;29043;-2147483648;1084;10;8375;-2147483648;1709
8;0.245;82;48625;-2147483648;1042;0;0;-2147483648;0;69;37124;-2147483648;709;6;4667;-2147483648;792
8;0.216;80;78289;-2147483648;14500;0;0;-2147483648;0;76;19542;-2147483648;459;4;959;-2147483648;250
