queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.046;20;1500;0;900;0;0;2147483647;0;10;3600;0;3100;0;0;2147483647;0
1;0.051;20;1900;0;1300;0;0;2147483647;0;5;200;0;100;0;0;2147483647;0
1;0.034;20;1300;0;800;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.033;20;1200;0;500;0;0;2147483647;0;5;300;0;100;1;100;100;100
1;0.032;20;1900;0;800;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.032;20;1700;0;800;0;0;2147483647;0;4;300;0;100;1;0;0;0
1;0.037;20;1500;0;700;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.036;20;1000;0;600;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.033;20;1200;0;600;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.047;20;1800;0;1100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.04;40;6700;0;5100;0;0;2147483647;0;15;1000;0;200;0;0;2147483647;0
2;0.054;40;6100;0;5000;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.036;40;2700;0;1000;0;0;2147483647;0;8;1000;0;400;0;0;2147483647;0
2;0.039;40;3200;0;1200;0;0;2147483647;0;7;1000;0;200;0;0;2147483647;0
2;0.045;40;3300;0;1500;0;0;2147483647;0;9;1900;0;500;1;100;100;100
2;0.036;40;3600;0;1300;0;0;2147483647;0;10;2400;100;600;1;300;300;300
2;0.039;40;2400;0;1100;0;0;2147483647;0;13;1100;0;200;0;0;2147483647;0
2;0.042;40;4200;0;1700;0;0;2147483647;0;12;2600;0;600;0;0;2147483647;0
2;0.054;40;4300;0;1400;0;0;2147483647;0;6;1100;100;300;0;0;2147483647;0
2;0.034;40;2600;0;800;0;0;2147483647;0;11;1300;100;200;0;0;2147483647;0
4;0.044;80;9900;0;1800;0;0;2147483647;0;26;7300;0;600;0;0;2147483647;0
4;0.041;80;9000;0;1700;0;0;2147483647;0;15;3800;0;500;0;0;2147483647;0
4;0.041;80;5500;0;1000;0;0;2147483647;0;20;2800;100;300;1;100;100;100
4;0.039;80;5600;0;600;0;0;2147483647;0;25;2600;0;200;0;0;2147483647;0
4;0.042;80;5700;0;900;0;0;2147483647;0;17;2200;0;200;0;0;2147483647;0
4;0.041;80;11800;0;4500;0;0;2147483647;0;25;5500;0;500;0;0;2147483647;0
4;0.052;80;17400;0;6100;0;0;2147483647;0;22;2500;0;200;1;100;100;100
4;0.042;80;12200;0;3900;0;0;2147483647;0;17;5000;100;700;1;100;100;100
4;0.042;80;14000;0;6400;0;0;2147483647;0;23;4800;0;400;2;100;0;100
4;0.044;80;16500;0;6000;0;0;2147483647;0;21;7100;100;700;0;0;2147483647;0
8;0.071;160;98100;0;33100;0;0;2147483647;0;41;9800;0;600;0;0;2147483647;0
8;0.054;160;49000;0;8200;0;0;2147483647;0;45;11100;100;700;1;0;0;0
8;0.061;160;36100;0;10200;0;0;2147483647;0;42;12600;100;700;0;0;2147483647;0
8;0.052;160;39000;0;10100;0;0;2147483647;0;41;12300;100;700;0;0;2147483647;0
8;0.069;160;76200;0;22400;0;0;2147483647;0;44;10800;0;700;2;200;0;200
8;0.05;160;38900;0;11900;0;0;2147483647;0;36;8500;0;600;0;0;2147483647;0
8;0.057;160;16000;0;5800;0;0;2147483647;0;32;4500;0;300;0;0;2147483647;0
8;0.07;160;24500;0;6200;0;0;2147483647;0;42;13600;0;700;0;0;2147483647;0
8;0.05;160;26000;0;8500;0;0;2147483647;0;33;11100;100;700;0;0;2147483647;0
8;0.052;160;40200;0;14600;0;0;2147483647;0;43;9500;0;900;0;0;2147483647;0
16;0.068;320;27300;0;1500;0;0;2147483647;0;87;25700;0;800;0;0;2147483647;0
16;0.076;320;49800;0;6700;0;0;2147483647;0;83;28600;0;1000;0;0;2147483647;0
16;0.066;320;26500;0;1400;0;0;2147483647;0;81;20900;0;1000;1;100;100;100
16;0.071;320;30200;0;2100;0;0;2147483647;0;74;25600;0;800;0;0;2147483647;0
16;0.072;320;27900;0;1700;0;0;2147483647;0;76;23900;0;700;0;0;2147483647;0
16;0.063;320;33900;0;5300;0;0;2147483647;0;69;20000;100;700;0;0;2147483647;0
16;0.072;320;30400;0;1900;0;0;2147483647;0;82;24100;0;700;1;0;0;0
16;0.071;320;29900;0;1700;0;0;2147483647;0;96;24400;0;800;0;0;2147483647;0
16;0.065;320;20300;0;1300;0;0;2147483647;0;94;11700;0;300;0;0;2147483647;0
16;0.069;320;23700;0;1900;0;0;2147483647;0;78;21100;0;600;0;0;2147483647;0
32;0.099;640;53900;0;1500;0;0;2147483647;0;170;51600;0;900;0;0;2147483647;0
32;0.081;640;59000;0;1800;0;0;2147483647;0;155;48400;0;800;1;0;0;0
32;0.102;640;52900;0;1800;0;0;2147483647;0;145;42500;0;700;0;0;2147483647;0
32;0.099;640;65700;0;1900;0;0;2147483647;0;178;57100;0;900;1;100;100;100
32;0.097;640;46100;0;1600;0;0;2147483647;0;172;62900;100;1000;0;0;2147483647;0
32;0.094;640;61700;0;1900;0;0;2147483647;0;154;50800;100;1000;1;0;0;0
32;0.085;640;54000;0;3000;0;0;2147483647;0;152;29500;0;800;0;0;2147483647;0
32;0.095;640;45100;0;1400;0;0;2147483647;0;159;47700;0;700;0;0;2147483647;0
32;0.086;640;74600;0;2200;0;0;2147483647;0;162;61100;100;1300;0;0;2147483647;0
32;0.087;640;53200;0;1900;0;0;2147483647;0;170;35900;0;700;0;0;2147483647;0
64;0.133;1280;106000;0;3000;0;0;2147483647;0;326;104500;0;900;0;0;2147483647;0
64;0.104;1280;116800;0;2400;0;0;2147483647;0;324;113100;0;1100;0;0;2147483647;0
64;0.114;1280;163200;0;3300;0;0;2147483647;0;327;156100;0;1400;0;0;2147483647;0
64;0.142;1280;90200;0;2000;0;0;2147483647;0;311;95600;0;900;0;0;2147483647;0
64;0.13;1280;91300;0;1900;0;0;2147483647;0;332;116000;100;1200;0;0;2147483647;0
64;0.116;1280;164800;0;4500;0;0;2147483647;0;323;153300;100;2400;0;0;2147483647;0
64;0.14;1280;106200;0;7200;0;0;2147483647;0;292;73900;0;900;0;0;2147483647;0
64;0.106;1280;162600;0;4000;0;0;2147483647;0;311;135200;100;1400;0;0;2147483647;0
64;0.109;1280;141900;0;3100;0;0;2147483647;0;308;163100;0;1400;0;0;2147483647;0
64;0.12;1280;179400;0;3400;0;0;2147483647;0;324;129900;0;2100;0;0;2147483647;0
128;0.158;2560;207900;0;3600;0;0;2147483647;0;650;372400;0;2200;0;0;2147483647;0
128;0.159;2560;214200;0;3000;0;0;2147483647;0;638;391700;0;1700;0;0;2147483647;0
128;0.153;2560;251700;0;4200;0;0;2147483647;0;655;392100;100;2500;0;0;2147483647;0
128;0.15;2560;206600;0;3200;0;0;2147483647;0;603;308800;0;2300;0;0;2147483647;0
128;0.194;2560;190100;0;7400;0;0;2147483647;0;632;299300;100;8200;0;0;2147483647;0
128;0.149;2560;255100;0;3700;0;0;2147483647;0;628;323200;0;2000;0;0;2147483647;0
128;0.175;2560;245600;0;3100;0;0;2147483647;0;598;282800;0;2600;0;0;2147483647;0
