queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.041;10;499;0;125;0;0;2147483647;0;4;84;0;42;5;11376;41;11209
1;0.013;5;126;0;42;0;0;2147483647;0;3;126;42;42;6;209;0;42
1;0.013;5;42;0;42;0;0;2147483647;0;4;42;0;42;8;83;0;42
1;0.028;6;250;41;42;0;0;2147483647;0;6;207;0;42;5;167;0;42
1;0.011;3;41;0;41;0;0;2147483647;0;3;84;0;42;9;209;0;42
1;0.015;5;42;0;42;0;0;2147483647;0;4;42;0;42;3;0;0;0
1;0.026;4;126;0;84;0;0;2147483647;0;3;208;41;125;8;374;0;125
1;0.012;3;124;41;42;0;0;2147483647;0;3;83;0;42;7;42;0;42
1;0.044;4;250;0;167;0;0;2147483647;0;4;209;42;83;6;209;0;42
1;0.043;6;209;0;42;0;0;2147483647;0;6;460;42;208;3;126;42;42
2;0.018;15;663;0;83;0;0;2147483647;0;9;294;0;42;9;125;0;42
2;0.02;11;334;0;42;0;0;2147483647;0;11;168;0;42;12;459;0;42
2;0.029;8;291;0;83;0;0;2147483647;0;7;167;0;42;12;292;0;42
2;0.017;7;250;0;42;0;0;2147483647;0;7;249;0;42;14;291;0;42
2;0.024;10;125;0;42;0;0;2147483647;0;10;83;0;42;9;42;0;42
2;0.044;11;249;0;42;0;0;2147483647;0;11;293;0;42;4;42;0;42
2;0.031;13;166;0;42;0;0;2147483647;0;13;166;0;42;6;0;0;0
2;0.044;12;1248;0;291;0;0;2147483647;0;11;627;0;167;12;375;0;125
2;0.026;6;248;41;42;0;0;2147483647;0;6;250;41;42;15;374;0;42
2;0.026;11;416;0;42;0;0;2147483647;0;11;334;0;84;10;331;0;42
4;0.074;26;1039;0;84;0;0;2147483647;0;26;833;0;83;15;249;0;42
4;0.03;15;583;0;42;0;0;2147483647;0;15;834;0;417;25;834;0;42
4;0.058;21;2461;42;209;0;0;2147483647;0;21;1623;41;208;13;710;0;125
4;0.064;25;1794;0;208;0;0;2147483647;0;24;1294;0;292;18;543;0;125
4;0.03;17;918;0;250;0;0;2147483647;0;17;623;0;84;25;416;0;83
4;0.079;25;1917;0;208;0;0;2147483647;0;24;1417;0;292;14;457;0;84
4;0.071;23;2374;0;167;0;0;2147483647;0;23;1538;0;167;27;877;0;209
4;0.049;18;1461;41;167;0;0;2147483647;0;17;1333;0;250;21;750;0;167
4;0.048;25;1832;0;167;0;0;2147483647;0;24;1539;0;292;20;665;0;125
4;0.047;21;501;0;42;0;0;2147483647;0;21;415;0;42;12;249;0;42
8;0.077;41;6504;0;417;0;0;2147483647;0;39;5332;0;500;42;3085;0;334
8;0.123;46;50212;41;46584;0;0;2147483647;0;44;2210;0;167;32;666;0;83
8;0.067;42;5415;0;292;0;0;2147483647;0;42;3372;0;292;38;918;0;292
8;0.054;41;4665;0;333;0;0;2147483647;0;41;2375;0;292;47;1625;0;250
8;0.052;46;2626;0;291;0;0;2147483647;0;45;2125;0;292;32;1125;0;334
8;0.06;36;1579;0;84;0;0;2147483647;0;36;1336;0;84;41;957;0;42
8;0.054;32;1330;0;84;0;0;2147483647;0;32;879;0;84;57;668;0;42
8;0.046;42;4582;41;334;0;0;2147483647;0;41;2581;0;250;43;1167;0;125
8;0.068;33;3751;41;375;0;0;2147483647;0;33;3207;0;292;40;1710;0;209
8;0.066;43;2041;0;125;0;0;2147483647;0;42;1668;0;125;41;1125;0;42
16;0.104;87;15708;41;583;0;0;2147483647;0;87;11913;0;375;70;3083;0;208
16;0.068;83;11252;41;375;0;0;2147483647;0;83;7835;0;334;85;3424;0;292
16;0.119;82;12329;0;375;0;0;2147483647;0;82;15629;0;5542;72;3746;0;334
16;0.09;74;9918;0;417;0;0;2147483647;0;74;8206;0;541;99;3960;0;291
16;0.089;76;21129;0;9959;0;0;2147483647;0;76;11463;0;500;80;3248;0;416
16;0.05;69;11792;0;709;0;0;2147483647;0;69;9921;0;584;85;2750;0;292
16;0.112;83;11713;0;542;0;0;2147483647;0;82;10126;0;833;82;3205;0;375
16;0.128;96;12711;0;500;0;0;2147483647;0;96;11825;0;666;67;2832;0;333
16;0.096;94;17041;0;583;0;0;2147483647;0;92;13252;0;542;70;2085;0;250
16;0.064;78;11328;0;500;0;0;2147483647;0;78;9086;0;500;87;4082;0;458
32;0.15;170;33173;41;917;0;0;2147483647;0;169;29491;0;791;156;5960;0;209
32;0.095;156;23922;0;584;0;0;2147483647;0;155;92491;0;71333;172;6868;0;417
32;0.135;145;23747;0;541;0;0;2147483647;0;145;24338;0;542;165;6962;0;459
32;0.174;179;33258;0;667;0;0;2147483647;0;179;26207;0;625;148;5749;0;333
32;0.146;172;53620;0;24125;0;0;2147483647;0;171;21541;0;625;156;5918;0;334
32;0.126;155;25458;41;625;0;0;2147483647;0;155;18664;0;666;181;7796;0;292
32;0.137;152;26872;0;500;0;0;2147483647;0;151;25624;0;792;181;9250;0;458
32;0.115;159;24496;0;625;0;0;2147483647;0;156;18675;0;500;165;7454;0;416
32;0.113;162;25838;0;1292;0;0;2147483647;0;161;29535;0;10500;161;4921;0;167
32;0.143;170;27211;41;500;0;0;2147483647;0;169;22082;0;542;126;4875;0;167
64;0.275;326;61707;0;750;0;0;2147483647;0;326;52471;0;667;326;15630;0;417
64;0.158;324;72767;41;792;0;0;2147483647;0;323;70995;0;833;314;19458;0;459
64;0.232;327;65379;0;625;0;0;2147483647;0;327;58414;0;708;336;15383;0;542
64;0.172;311;94251;41;31125;0;0;2147483647;0;311;60123;0;708;342;17536;0;417
64;0.211;332;68790;41;625;0;0;2147483647;0;331;53805;0;542;286;15117;0;583
64;0.212;323;68094;41;834;0;0;2147483647;0;321;63919;0;1000;335;15035;0;500
64;0.17;292;51831;0;625;0;0;2147483647;0;292;48636;0;708;333;14641;0;375
64;0.165;311;63988;41;750;0;0;2147483647;0;311;59789;0;709;345;14616;0;375
64;0.171;308;63135;0;791;0;0;2147483647;0;308;51527;0;875;340;14791;0;417
64;0.214;324;68839;0;667;0;0;2147483647;0;324;65930;0;750;325;13001;0;583
128;0.347;650;198348;0;64416;0;0;2147483647;0;650;126548;0;833;639;33215;0;584
128;0.375;638;121105;0;833;0;0;2147483647;0;638;101399;0;625;678;33791;0;542
128;0.316;655;136477;0;792;0;0;2147483647;0;654;124029;0;917;619;30135;0;459
128;0.277;603;160956;0;35167;0;0;2147483647;0;602;155427;0;35875;679;35591;0;500
128;0.331;632;126421;0;833;0;0;2147483647;0;632;111254;0;1291;665;30334;0;458
128;0.339;628;122995;0;6375;0;0;2147483647;0;627;115259;0;12542;648;28165;0;500
128;0.329;598;137039;0;875;0;0;2147483647;0;597;133049;0;792;703;40342;0;667
128;0.35;670;144222;0;792;0;0;2147483647;0;670;127668;0;833;597;36623;0;625
128;0.359;626;122012;0;667;0;0;2147483647;0;626;108153;0;750;652;34240;0;583
128;0.314;677;143441;0;791;0;0;2147483647;0;676;124830;0;833;585;26881;0;584
256;0.598;1288;359617;0;86791;0;0;2147483647;0;1288;293779;0;28750;1317;87298;0;19166
256;0.572;1258;318628;0;18875;0;0;2147483647;0;1257;289915;0;1000;1297;73326;0;583
256;0.563;1260;284173;0;958;0;0;2147483647;0;1259;279692;0;916;1313;74375;0;875
256;0.55;1268;320761;0;35500;0;0;2147483647;0;1267;317295;0;44125;1300;73050;0;500
256;0.598;1303;265641;0;709;0;0;2147483647;0;1303;261778;0;21167;1236;57284;0;541
