queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.205;11;1375;-2147483648;375;0;0;-2147483648;0;9;1041;-2147483648;542;4;168;-2147483648;42
1;1.041;11;1331;-2147483648;458;0;0;-2147483648;0;7;374;-2147483648;84;1;0;-2147483648;0
1;1.005;13;1501;-2147483648;292;0;0;-2147483648;0;10;585;-2147483648;125;0;0;-2147483648;0
1;1.046;10;875;-2147483648;125;0;0;-2147483648;0;9;585;-2147483648;125;2;41;-2147483648;41
1;1.112;12;1542;-2147483648;333;0;0;-2147483648;0;12;874;-2147483648;208;0;0;-2147483648;0
1;1.109;7;457;-2147483648;125;0;0;-2147483648;0;5;374;-2147483648;167;3;42;-2147483648;42
1;1.02;6;542;-2147483648;125;0;0;-2147483648;0;6;250;-2147483648;42;8;294;-2147483648;42
1;1.006;8;958;-2147483648;167;0;0;-2147483648;0;4;166;-2147483648;42;4;84;-2147483648;42
1;0.994;10;750;-2147483648;125;0;0;-2147483648;0;9;500;-2147483648;83;0;0;-2147483648;0
1;1.208;8;500;-2147483648;125;0;0;-2147483648;0;7;668;-2147483648;417;2;83;-2147483648;42
2;1.018;22;2082;-2147483648;208;0;0;-2147483648;0;18;1584;-2147483648;375;3;125;-2147483648;42
2;1.029;23;2209;-2147483648;292;0;0;-2147483648;0;21;1629;-2147483648;375;0;0;-2147483648;0
2;1.019;19;2210;-2147483648;375;0;0;-2147483648;0;19;1128;-2147483648;167;1;84;-2147483648;84
2;1.128;14;1169;-2147483648;167;0;0;-2147483648;0;13;960;-2147483648;166;9;502;-2147483648;125
2;1.036;18;1415;-2147483648;166;0;0;-2147483648;0;16;1454;-2147483648;291;2;125;-2147483648;125
2;1.034;22;2335;-2147483648;375;0;0;-2147483648;0;13;749;-2147483648;125;0;0;-2147483648;0
2;1.094;22;2209;-2147483648;167;0;0;-2147483648;0;16;960;-2147483648;84;2;83;-2147483648;83
2;1.015;22;2041;-2147483648;167;0;0;-2147483648;0;19;1291;-2147483648;167;5;250;-2147483648;83
2;1.042;21;2420;-2147483648;250;0;0;-2147483648;0;20;1084;-2147483648;84;0;0;-2147483648;0
2;1.079;19;2916;-2147483648;459;0;0;-2147483648;0;17;1292;-2147483648;167;2;167;-2147483648;84
4;1.018;45;5960;-2147483648;333;0;0;-2147483648;0;41;4626;-2147483648;459;1;125;-2147483648;125
4;1.018;33;4171;-2147483648;209;0;0;-2147483648;0;32;2752;-2147483648;167;10;832;-2147483648;125
4;1.021;40;6333;-2147483648;334;0;0;-2147483648;0;31;3290;-2147483648;291;0;0;-2147483648;0
