queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1012;48;80;0;0;2147483647;0;13;648;48;64;0;0;2147483647;0
1;0;20;952;44;76;0;0;2147483647;0;8;392;44;64;0;0;2147483647;0
1;0;20;1060;48;80;0;0;2147483647;0;10;520;48;68;0;0;2147483647;0
1;0;20;1040;48;76;0;0;2147483647;0;11;576;48;68;0;0;2147483647;0
1;0;20;980;44;76;0;0;2147483647;0;12;580;44;60;0;0;2147483647;0
1;0;20;1080;52;84;0;0;2147483647;0;8;432;52;68;0;0;2147483647;0
1;0;20;1020;48;80;0;0;2147483647;0;14;700;48;64;0;0;2147483647;0
1;0;20;956;44;76;0;0;2147483647;0;8;380;44;60;0;0;2147483647;0
1;0;20;1112;52;84;0;0;2147483647;0;9;500;52;68;0;0;2147483647;0
1;0;20;1060;48;80;0;0;2147483647;0;9;472;48;64;0;0;2147483647;0
2;0;40;1952;44;72;0;0;2147483647;0;21;1004;44;60;0;0;2147483647;0
2;0;40;2160;52;80;0;0;2147483647;0;21;1120;48;68;0;0;2147483647;0
2;0;40;2024;48;76;0;0;2147483647;0;20;976;48;60;0;0;2147483647;0
2;0;40;2048;48;80;0;0;2147483647;0;22;1092;48;64;0;0;2147483647;0
2;0;40;2168;52;80;0;0;2147483647;0;18;984;52;72;0;0;2147483647;0
2;0;40;2088;48;84;0;0;2147483647;0;13;632;48;52;0;0;2147483647;0
2;0;40;1928;44;76;0;0;2147483647;0;18;820;44;48;0;0;2147483647;0
2;0;40;2144;48;100;0;0;2147483647;0;24;1200;48;52;0;0;2147483647;0
2;0;40;2144;48;84;0;0;2147483647;0;20;1024;48;52;0;0;2147483647;0
2;0;40;1992;44;80;0;0;2147483647;0;19;884;44;48;0;0;2147483647;0
4;0;80;4544;52;104;0;0;2147483647;0;42;2208;52;56;0;0;2147483647;0
4;0;80;4320;48;84;0;0;2147483647;0;42;2132;48;52;0;0;2147483647;0
4;0;80;4048;44;80;0;0;2147483647;0;31;1448;44;48;0;0;2147483647;0
4;0;80;4656;52;104;0;0;2147483647;0;42;2272;52;56;0;0;2147483647;0
4;0;80;4432;52;88;0;0;2147483647;0;39;2028;52;52;0;0;2147483647;0
4;0;80;4224;48;84;0;0;2147483647;0;44;2104;44;52;0;0;2147483647;0
