queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.015;5;1200;0;1000;0;0;2147483647;0;5;100;0;100;10;100;0;100
1;0.023;8;900;0;900;0;0;2147483647;0;8;300;0;100;2;100;0;100
1;0.019;6;600;0;600;0;0;2147483647;0;6;200;0;100;5;0;0;0
1;0.019;6;700;0;600;0;0;2147483647;0;5;200;0;100;5;100;0;100
1;0.02;6;500;0;500;0;0;2147483647;0;6;100;0;100;6;100;0;100
1;0.012;5;400;0;400;0;0;2147483647;0;4;100;0;100;4;0;0;0
1;0.011;4;700;0;500;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.019;4;800;0;800;0;0;2147483647;0;4;200;0;100;2;0;0;0
1;0.016;3;1400;0;1400;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.012;4;200;0;200;0;0;2147483647;0;4;0;0;0;4;0;0;0
2;0.014;13;400;0;200;0;0;2147483647;0;13;300;0;100;12;300;0;100
2;0.019;12;400;0;300;0;0;2147483647;0;11;200;0;100;10;300;0;100
2;0.014;11;400;0;200;0;0;2147483647;0;10;100;0;100;10;300;0;100
2;0.013;8;700;0;300;0;0;2147483647;0;8;300;0;100;7;300;0;100
2;0.025;7;600;0;600;0;0;2147483647;0;7;400;0;100;10;200;0;100
2;0.016;6;500;0;400;0;0;2147483647;0;5;100;0;100;15;500;0;100
2;0.016;8;900;0;600;0;0;2147483647;0;8;300;0;100;13;400;0;100
