queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.040608;15;9408;576;704;0;0;2147483647;0;15;9152;576;640;5;704;128;192
1;0.030112;10;6272;576;640;0;0;2147483647;0;9;5504;576;640;11;1984;128;192
1;0.030816;11;6784;576;640;0;0;2147483647;0;10;6144;576;640;10;1536;128;192
1;0.030368;10;6144;576;640;0;0;2147483647;0;10;6208;576;640;10;1664;128;192
1;0.156128;12;7488;576;640;0;0;2147483647;0;11;6784;576;640;9;1600;128;192
1;0.029632;8;5056;576;640;0;0;2147483647;0;8;4928;576;640;12;2176;128;192
1;0.03168;9;5696;576;640;0;0;2147483647;0;9;5632;576;640;11;1664;128;192
1;0.02512;6;3712;576;640;0;0;2147483647;0;6;3584;576;640;14;2368;128;192
1;0.031904;9;5504;576;640;0;0;2147483647;0;9;5504;576;640;11;1856;128;192
1;0.029696;8;4992;576;640;0;0;2147483647;0;8;4928;576;640;12;1856;128;192
2;0.050624;25;15360;576;640;0;0;2147483647;0;25;15552;576;640;15;4352;128;640
2;0.050176;21;12864;576;640;0;0;2147483647;0;20;12480;576;704;20;5248;128;704
2;0.050944;20;12672;576;640;0;0;2147483647;0;19;11840;576;704;21;5568;128;704
2;0.040128;15;9216;576;640;0;0;2147483647;0;15;9472;576;640;25;7360;128;640
2;0.04112;17;10560;576;640;0;0;2147483647;0;17;10624;576;640;23;6208;128;640
2;0.05008;20;12160;576;640;0;0;2147483647;0;20;12352;576;704;20;4800;128;704
2;0.041344;21;12992;576;640;0;0;2147483647;0;20;12288;576;640;20;6336;128;640
2;0.04032;23;14400;576;640;0;0;2147483647;0;22;13568;576;640;18;3456;128;640
2;0.040576;20;12416;576;640;0;0;2147483647;0;20;12416;576;640;20;4160;128;640
2;0.04048;17;10240;576;640;0;0;2147483647;0;17;10496;576;640;23;4672;128;640
4;0.062432;46;28096;576;640;0;0;2147483647;0;45;28352;576;704;35;11520;128;704
4;0.060448;35;21504;576;640;0;0;2147483647;0;34;21440;576;704;46;16000;128;704
4;0.061024;37;22848;576;640;0;0;2147483647;0;37;23040;576;704;43;14144;128;704
4;0.0512;44;27072;576;640;0;0;2147483647;0;42;25856;576;704;38;12288;128;704
4;0.0616;37;22912;576;640;0;0;2147483647;0;37;23168;576;640;43;14400;128;640
4;0.060704;43;26688;576;640;0;0;2147483647;0;40;24960;576;640;40;14528;128;640
4;0.060352;49;29952;576;640;0;0;2147483647;0;47;29696;576;704;33;11776;128;704
4;0.06064;42;26112;576;640;0;0;2147483647;0;42;26688;576;640;38;12736;128;640
4;0.06064;39;24000;576;640;0;0;2147483647;0;37;23296;576;640;43;14784;128;640
4;0.058464;40;24640;576;640;0;0;2147483647;0;40;24832;576;640;40;11328;128;640
8;0.071584;81;50176;576;640;0;0;2147483647;0;79;49408;576;640;81;28096;128;640
8;0.07104;81;50368;576;640;0;0;2147483647;0;81;50304;576;704;79;32000;128;704
8;0.07152;80;48768;576;640;0;0;2147483647;0;80;49536;576;640;80;32768;128;640
8;0.071264;91;56000;576;640;0;0;2147483647;0;91;56320;576;640;69;21824;128;640
8;0.060384;79;49024;576;640;0;0;2147483647;0;77;48128;576;704;83;27776;128;704
8;0.061152;83;51136;576;640;0;0;2147483647;0;80;49664;576;640;80;26496;128;640
8;0.070752;76;47040;576;640;0;0;2147483647;0;73;46464;576;640;87;34880;128;640
8;0.062464;75;46720;576;640;0;0;2147483647;0;75;46976;576;640;85;32640;128;640
8;0.061472;76;46720;576;640;0;0;2147483647;0;76;47040;576;640;84;28736;128;640
8;0.061984;79;49152;576;640;0;0;2147483647;0;74;45888;576;640;86;31232;128;640
16;0.07104;162;100096;576;640;0;0;2147483647;0;162;102400;576;640;158;61568;128;640
16;0.070368;171;106048;576;640;0;0;2147483647;0;171;106432;576;704;149;53248;128;704
16;0.06112;162;100544;576;704;0;0;2147483647;0;157;99328;576;640;163;46336;128;640
16;0.071424;151;92480;576;640;0;0;2147483647;0;151;94528;576;640;169;62528;128;640
16;0.071008;155;95232;576;640;0;0;2147483647;0;150;94784;576;704;170;67840;128;704
16;0.071008;156;94592;576;640;0;0;2147483647;0;156;98048;576;704;164;64000;128;704
16;0.070912;165;102016;576;640;0;0;2147483647;0;159;100544;576;704;161;60224;128;704
16;0.071424;170;105920;576;640;0;0;2147483647;0;164;103424;576;640;156;53184;128;640
16;0.070656;165;102016;576;640;0;0;2147483647;0;165;103808;576;640;155;59456;128;640
16;0.071296;152;92160;576;640;0;0;2147483647;0;148;92800;576;704;172;61440;128;704
32;0.072256;333;206016;576;640;0;0;2147483647;0;333;212352;576;704;307;113600;128;704
32;0.071296;313;194880;576;640;0;0;2147483647;0;305;193088;576;704;335;114048;128;704
32;0.07088;311;192768;576;640;0;0;2147483647;0;310;197376;576;640;330;108992;128;640
32;0.07072;335;208000;576;640;0;0;2147483647;0;323;203904;576;640;317;115264;128;640
32;0.07136;317;195776;576;640;0;0;2147483647;0;317;201600;576;640;323;140288;128;640
