queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.004;10;876;0;625;0;0;2147483647;0;10;332;0;42;10;251;0;167
1;0.003;5;416;0;291;0;0;2147483647;0;5;167;0;42;15;209;0;42
1;0.004;5;876;0;750;0;0;2147483647;0;4;376;42;250;16;166;0;42
1;0.002;6;460;0;292;0;0;2147483647;0;6;164;0;41;14;292;0;42
1;0.002;3;333;0;291;0;0;2147483647;0;3;83;0;42;17;500;0;42
1;0.002;5;334;0;208;0;0;2147483647;0;5;125;0;42;15;499;0;42
1;0.002;4;167;0;125;0;0;2147483647;0;4;124;0;42;16;209;0;42
1;0.003;3;251;0;209;0;0;2147483647;0;3;82;0;41;17;376;0;42
1;0.002;4;250;0;166;0;0;2147483647;0;4;125;0;42;16;416;0;42
1;0.004;6;250;0;125;0;0;2147483647;0;6;167;0;42;14;375;0;42
2;0.005;15;375;0;167;0;0;2147483647;0;15;458;0;42;25;334;0;42
2;0.004;11;499;0;209;0;0;2147483647;0;11;376;0;42;29;583;0;42
2;0.003;8;334;0;166;0;0;2147483647;0;8;209;0;42;32;666;0;42
2;0.004;7;292;0;125;0;0;2147483647;0;7;208;0;42;33;999;0;42
2;0.005;10;335;0;167;0;0;2147483647;0;10;250;0;42;30;916;0;42
2;0.005;11;376;0;167;0;0;2147483647;0;11;375;0;42;29;790;0;42
2;0.005;13;540;0;208;0;0;2147483647;0;13;459;0;42;27;459;0;42
2;0.003;12;376;0;125;0;0;2147483647;0;12;417;0;42;28;248;0;42
2;0.004;6;292;0;83;0;0;2147483647;0;6;167;0;42;34;915;0;83
2;0.004;11;499;0;209;0;0;2147483647;0;11;252;0;42;29;583;0;125
4;0.007;26;668;0;125;0;0;2147483647;0;26;585;0;42;54;1081;0;42
4;0.006;15;500;0;125;0;0;2147483647;0;15;499;0;42;65;1628;0;42
4;0.007;21;375;0;167;0;0;2147483647;0;21;376;0;42;59;749;0;42
4;0.006;25;625;0;250;0;0;2147483647;0;25;792;0;84;55;957;0;42
4;0.007;17;457;0;166;0;0;2147483647;0;17;502;0;84;63;1209;0;42
4;0.006;25;794;0;167;0;0;2147483647;0;25;791;0;83;55;1330;0;42
4;0.006;23;709;0;125;0;0;2147483647;0;23;706;0;42;57;1126;0;42
4;0.006;18;500;0;83;0;0;2147483647;0;18;667;0;42;62;1332;0;83
4;0.008;25;582;0;167;0;0;2147483647;0;24;543;0;42;56;1210;0;42
4;0.006;21;625;0;167;0;0;2147483647;0;21;750;0;84;59;1210;0;42
8;0.011;41;1249;0;125;0;0;2147483647;0;41;1371;0;84;119;2375;0;42
8;0.011;46;669;0;125;0;0;2147483647;0;46;749;0;42;114;1666;0;42
8;0.01;42;870;0;166;0;0;2147483647;0;42;961;0;42;118;1959;0;83
8;0.01;41;1166;0;125;0;0;2147483647;0;41;1209;0;84;119;2586;0;42
8;0.012;46;1042;0;125;0;0;2147483647;0;46;1162;0;42;114;2168;0;42
8;0.01;36;1000;0;125;0;0;2147483647;0;36;1124;0;42;124;2834;0;84
8;0.011;32;417;0;125;0;0;2147483647;0;32;460;0;42;128;2461;0;42
8;0.011;42;708;0;83;0;0;2147483647;0;42;875;0;42;118;1750;0;42
8;0.01;33;667;0;125;0;0;2147483647;0;33;872;0;42;127;2504;0;42
8;0.011;43;917;0;125;0;0;2147483647;0;43;1293;0;42;117;2584;0;42
16;0.019;87;1919;0;125;0;0;2147483647;0;87;2498;0;42;233;4584;0;42
16;0.02;83;1666;0;83;0;0;2147483647;0;83;2165;0;42;237;3791;0;42
16;0.02;82;1925;0;167;0;0;2147483647;0;82;2419;0;42;238;4115;0;42
16;0.019;74;1872;0;83;0;0;2147483647;0;74;2375;0;167;246;4501;0;42
16;0.019;76;1708;0;166;0;0;2147483647;0;76;2048;0;42;244;4786;0;83
16;0.022;69;3961;0;2583;0;0;2147483647;0;69;1791;0;84;251;4705;0;83
16;0.02;83;1875;0;333;0;0;2147483647;0;82;1961;0;83;238;4957;0;42
16;0.02;96;2543;0;292;0;0;2147483647;0;96;2875;0;42;224;5084;0;42
16;0.02;94;2415;0;209;0;0;2147483647;0;94;2752;0;42;226;4585;0;42
16;0.019;78;2208;0;208;0;0;2147483647;0;78;2585;0;125;242;5250;0;42
32;0.039;170;3788;0;209;0;0;2147483647;0;170;4739;0;42;470;10387;0;458
32;0.038;156;3490;0;250;0;0;2147483647;0;156;4301;0;42;484;9336;0;416
32;0.033;145;6217;0;750;0;0;2147483647;0;145;7245;0;167;495;11697;0;166
32;0.037;179;7719;0;792;0;0;2147483647;0;179;8027;0;291;461;13126;0;458
32;0.056;172;31168;0;11416;0;0;2147483647;0;172;5630;0;84;468;12785;0;458
32;0.034;155;6117;0;417;0;0;2147483647;0;155;7711;0;209;485;10752;0;167
32;0.035;152;6175;0;459;0;0;2147483647;0;152;7831;0;167;488;13287;0;167
32;0.036;159;6376;0;458;0;0;2147483647;0;159;9626;0;250;481;14296;0;417
32;0.035;162;7420;0;375;0;0;2147483647;0;162;9378;0;292;478;13042;0;208
32;0.035;170;6507;0;583;0;0;2147483647;0;170;6909;0;208;470;11713;0;209
64;0.056;326;17371;0;500;0;0;2147483647;0;326;29551;0;458;954;48531;0;334
64;0.091;324;43336;0;22208;0;0;2147483647;0;324;22995;0;708;956;35304;0;750
64;0.084;327;101416;0;26583;0;0;2147483647;0;327;39534;0;709;953;124248;0;43958
64;0.073;311;32507;0;1500;0;0;2147483647;0;311;47459;0;959;969;110038;0;1458
64;0.06;332;18615;0;417;0;0;2147483647;0;332;27429;0;625;948;79121;0;43875
64;0.054;323;22751;0;1125;0;0;2147483647;0;323;40377;0;709;957;59162;0;542
64;0.07;292;15059;0;416;0;0;2147483647;0;292;20129;0;1000;988;42616;0;6291
64;0.055;311;15871;0;500;0;0;2147483647;0;311;26130;0;334;969;40298;0;416
64;0.054;308;14414;0;333;0;0;2147483647;0;308;25627;0;334;972;40542;0;375
64;0.067;324;18495;0;1041;0;0;2147483647;0;324;30807;0;750;956;47570;0;875
128;0.126;650;59164;0;1084;0;0;2147483647;0;649;99393;0;1084;1911;170500;0;1625
128;0.137;638;84424;0;10834;0;0;2147483647;0;638;137868;0;1292;1922;303073;0;1834
128;0.127;655;109624;0;44083;0;0;2147483647;0;654;173956;0;43375;1906;266153;0;1833
128;0.096;603;49834;0;1584;0;0;2147483647;0;603;95969;0;13291;1957;155472;0;1375
128;0.149;632;97048;0;7042;0;0;2147483647;0;632;183303;0;2084;1928;383032;0;1875
128;0.15;628;95050;0;9209;0;0;2147483647;0;628;164165;0;1667;1932;335576;0;2375
128;0.101;598;32866;0;459;0;0;2147483647;0;598;61952;0;416;1962;113748;0;500
