queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.007;20;459;0;42;0;0;2147483647;0;19;624;0;83;1;41;41;41
1;0.004;20;542;0;42;0;0;2147483647;0;19;458;0;42;1;0;0;0
1;0.021;20;544;0;125;0;0;2147483647;0;19;415;0;42;1;41;41;41
1;0.007;20;504;0;42;0;0;2147483647;0;19;580;0;42;1;0;0;0
1;0.004;20;372;0;42;0;0;2147483647;0;19;544;0;42;1;42;42;42
1;0.012;20;919;41;125;0;0;2147483647;0;19;748;0;42;1;83;83;83
1;0.003;20;418;0;42;0;0;2147483647;0;19;373;0;42;1;0;0;0
1;0.051;20;414;0;42;0;0;2147483647;0;19;460;0;42;1;0;0;0
1;0.005;20;416;0;42;0;0;2147483647;0;19;334;0;42;1;41;41;41
1;0.004;20;541;0;42;0;0;2147483647;0;19;584;0;42;1;41;41;41
2;0.008;40;957;0;42;0;0;2147483647;0;39;959;0;42;1;0;0;0
2;0.016;40;1585;0;83;0;0;2147483647;0;39;1582;0;42;1;125;125;125
2;0.016;40;1875;0;167;0;0;2147483647;0;39;1708;0;250;1;125;125;125
2;0.006;40;791;0;42;0;0;2147483647;0;39;751;0;42;1;0;0;0
2;0.008;40;3832;0;209;0;0;2147483647;0;38;4079;0;167;2;83;41;42
2;0.029;40;2252;0;250;0;0;2147483647;0;38;1913;0;250;2;208;41;167
2;0.015;40;1747;0;125;0;0;2147483647;0;39;1586;0;42;1;125;125;125
2;0.006;40;916;0;42;0;0;2147483647;0;39;832;0;42;1;0;0;0
2;0.006;40;832;0;42;0;0;2147483647;0;39;876;0;42;1;0;0;0
2;0.009;40;456;0;42;0;0;2147483647;0;39;544;0;42;1;0;0;0
4;0.02;80;21584;0;917;0;0;2147483647;0;76;19537;0;583;4;333;41;208
4;0.013;80;14082;0;417;0;0;2147483647;0;76;12372;0;375;4;375;41;125
4;0.011;80;2498;0;84;0;0;2147483647;0;79;2459;0;83;1;42;42;42
4;0.009;80;1954;0;42;0;0;2147483647;0;79;2087;0;42;1;0;0;0
4;0.009;80;2376;0;83;0;0;2147483647;0;79;2249;0;42;1;0;0;0
4;0.009;80;1503;0;42;0;0;2147483647;0;79;1497;0;42;1;0;0;0
4;0.03;80;7332;0;334;0;0;2147483647;0;78;7419;0;500;2;83;41;42
4;0.039;80;25832;0;12500;0;0;2147483647;0;77;29918;0;17792;3;292;0;250
4;0.01;80;2126;0;42;0;0;2147483647;0;79;2125;0;42;1;0;0;0
4;0.012;80;2791;0;83;0;0;2147483647;0;79;2668;0;42;1;0;0;0
8;0.044;160;21457;0;2791;0;0;2147483647;0;157;34040;0;13583;3;667;0;500
8;0.065;160;83840;0;14375;0;0;2147483647;0;154;67625;0;917;6;1541;41;625
8;0.033;160;89658;0;1375;0;0;2147483647;0;155;84585;0;1375;5;543;42;209
8;0.032;160;4288;0;83;0;0;2147483647;0;159;4296;0;42;1;0;0;0
8;0.049;160;18250;0;417;0;0;2147483647;0;157;17337;0;417;3;249;41;166
8;0.042;160;40461;0;916;0;0;2147483647;0;156;55844;0;13167;4;917;0;416
8;0.017;160;3492;0;83;0;0;2147483647;0;159;3465;0;42;1;42;42;42
8;0.02;160;6875;0;3041;0;0;2147483647;0;159;3793;0;42;1;0;0;0
8;0.019;160;3543;0;42;0;0;2147483647;0;159;3582;0;83;1;0;0;0
8;0.106;160;36678;0;833;0;0;2147483647;0;157;37408;41;625;3;249;41;125
16;0.031;320;8206;0;83;0;0;2147483647;0;319;7752;0;42;1;42;42;42
16;0.083;320;150591;0;1292;0;0;2147483647;0;315;156241;0;8791;5;750;42;333
16;0.115;320;124123;0;792;0;0;2147483647;0;316;150747;0;28500;4;792;42;417
16;0.074;320;126842;0;1125;0;0;2147483647;0;316;138075;41;9875;4;459;0;250
16;0.031;320;7338;0;42;0;0;2147483647;0;319;7623;0;42;1;0;0;0
16;0.032;320;7913;0;42;0;0;2147483647;0;319;8338;0;42;1;0;0;0
16;0.062;320;32177;0;292;0;0;2147483647;0;317;32137;0;292;3;42;0;42
16;0.065;320;93834;0;916;0;0;2147483647;0;315;91810;0;917;5;791;41;250
16;0.062;320;130012;0;1166;0;0;2147483647;0;315;124742;0;1250;5;875;0;375
16;0.031;320;7701;0;42;0;0;2147483647;0;319;7421;0;42;1;42;42;42
32;0.13;640;219502;0;10625;0;0;2147483647;0;635;206002;0;1000;5;625;83;250
