queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;15;583;0;125;0;0;2147483647;0;15;582;0;166;5;126;0;42
1;0.046;10;335;0;42;0;0;2147483647;0;9;292;0;42;11;293;0;42
1;0.027;11;456;0;84;0;0;2147483647;0;10;210;0;42;10;209;0;42
1;0.041;10;623;41;250;0;0;2147483647;0;10;460;41;83;10;375;0;42
1;0.04;12;538;41;84;0;0;2147483647;0;11;543;41;125;9;249;0;42
1;0.031;8;541;41;250;0;0;2147483647;0;8;334;41;42;12;418;0;42
1;0.023;9;332;0;42;0;0;2147483647;0;9;210;0;42;11;291;0;42
1;0.016;6;125;0;42;0;0;2147483647;0;6;125;0;42;14;208;0;42
1;0.039;9;377;0;83;0;0;2147483647;0;9;334;0;42;11;290;0;42
1;0.02;8;207;0;42;0;0;2147483647;0;8;375;0;125;12;250;0;42
2;0.046;25;1165;0;84;0;0;2147483647;0;24;832;0;125;16;832;0;333
2;0.047;21;1330;0;375;0;0;2147483647;0;21;962;0;167;19;499;0;42
2;0.048;20;747;0;125;0;0;2147483647;0;20;711;0;42;20;624;0;42
2;0.054;15;1211;41;167;0;0;2147483647;0;15;664;0;83;25;1043;0;209
2;0.04;17;502;0;42;0;0;2147483647;0;17;455;0;42;23;333;0;42
2;0.063;20;1626;0;292;0;0;2147483647;0;20;836;0;209;20;834;0;291
2;0.045;21;792;0;125;0;0;2147483647;0;20;540;0;42;20;459;0;84
2;0.031;23;1081;0;84;0;0;2147483647;0;22;707;0;83;18;375;0;42
2;0.05;20;874;0;209;0;0;2147483647;0;19;666;0;125;21;624;0;42
2;0.077;17;956;0;166;0;0;2147483647;0;17;752;0;125;23;957;0;167
4;0.06;46;2247;0;84;0;0;2147483647;0;46;1331;0;83;34;1001;0;167
4;0.049;35;3544;0;250;0;0;2147483647;0;34;2621;0;292;46;1792;0;250
4;0.074;37;27121;0;13708;0;0;2147483647;0;37;2253;0;167;43;1917;0;375
4;0.082;44;2709;0;209;0;0;2147483647;0;44;1456;0;84;36;1082;0;167
4;0.047;37;3498;0;292;0;0;2147483647;0;36;2168;0;167;44;1376;0;125
4;0.115;43;4876;0;625;0;0;2147483647;0;43;4085;0;1458;37;1585;0;500
4;0.077;49;3327;0;250;0;0;2147483647;0;48;1499;0;208;32;834;0;167
4;0.067;42;5001;0;916;0;0;2147483647;0;41;2665;0;250;39;1666;0;500
4;0.113;39;1122;0;84;0;0;2147483647;0;38;1043;0;83;42;1207;0;42
4;0.088;40;4501;0;917;0;0;2147483647;0;40;1417;0;209;40;1001;0;125
8;0.082;81;6204;0;291;0;0;2147483647;0;81;3878;0;333;79;1917;0;166
8;0.107;81;7378;0;417;0;0;2147483647;0;80;5742;0;458;80;2455;0;250
8;0.091;80;15209;0;1083;0;0;2147483647;0;79;8043;0;584;81;6416;0;875
8;0.083;91;8162;0;334;0;0;2147483647;0;89;5046;0;500;71;3628;0;500
8;0.091;79;18123;41;1125;0;0;2147483647;0;79;9628;0;1125;81;5797;0;959
8;0.111;83;13123;0;1000;0;0;2147483647;0;83;28416;0;19958;77;17171;0;14459
8;0.077;76;16664;0;1125;0;0;2147483647;0;76;11753;0;959;84;7750;0;1000
8;0.072;75;8967;0;708;0;0;2147483647;0;75;5040;0;500;85;4082;0;375
8;0.092;76;17874;0;1625;0;0;2147483647;0;76;12589;0;1250;84;5536;0;667
8;0.086;79;16171;0;1041;0;0;2147483647;0;78;38458;0;26708;82;7377;0;1083
16;0.145;162;45413;0;10750;0;0;2147483647;0;160;24458;0;1417;160;9788;0;875
16;0.175;171;16593;0;750;0;0;2147483647;0;171;10249;0;458;149;5578;0;500
16;0.148;162;38876;0;3375;0;0;2147483647;0;162;19250;0;834;158;8919;0;541
16;0.131;151;44249;0;12000;0;0;2147483647;0;151;22298;0;1083;169;13872;0;1250
16;0.149;155;42878;0;1875;0;0;2147483647;0;154;23787;0;1125;166;15213;0;709
16;0.146;156;45672;0;1292;0;0;2147483647;0;156;27993;0;916;164;16001;0;1583
16;0.128;165;43711;0;1667;0;0;2147483647;0;165;31920;0;1209;155;26675;0;14000
16;0.182;170;23578;0;875;0;0;2147483647;0;169;15086;0;583;151;8700;0;458
16;0.141;165;45250;0;1334;0;0;2147483647;0;164;30500;0;1542;156;15798;0;1125
16;0.13;152;43248;0;1625;0;0;2147483647;0;152;25841;0;917;168;18251;0;1541
32;0.221;333;91214;0;1542;0;0;2147483647;0;332;70126;0;1417;308;28374;0;1417
32;0.179;313;90418;0;1750;0;0;2147483647;0;312;64167;0;1875;328;34166;0;1500
32;0.254;311;87212;0;1791;0;0;2147483647;0;310;61413;0;1125;330;28471;0;959
32;0.223;335;140293;0;13125;0;0;2147483647;0;335;97728;0;21083;305;35710;0;1583
