queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.005;20;2293;0;1708;0;0;2147483647;0;14;332;0;83;1;42;42;42
1;0.003;20;459;0;42;0;0;2147483647;0;10;251;0;42;0;0;2147483647;0
1;0.012;20;627;0;84;0;0;2147483647;0;10;249;0;42;1;42;42;42
1;0.003;20;459;0;42;0;0;2147483647;0;9;292;0;84;1;0;0;0
1;0.003;20;583;0;125;0;0;2147483647;0;12;374;0;42;0;0;2147483647;0
1;0.003;20;539;0;42;0;0;2147483647;0;7;168;0;42;1;42;42;42
1;0.003;20;625;0;125;0;0;2147483647;0;9;291;0;42;0;0;2147483647;0
1;0.005;20;582;0;42;0;0;2147483647;0;6;251;41;42;0;0;2147483647;0
1;0.003;20;500;0;42;0;0;2147483647;0;8;167;0;84;1;42;42;42
1;0.003;20;625;0;42;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
2;0.006;40;2502;0;166;0;0;2147483647;0;24;1583;0;125;1;41;41;41
2;0.004;40;1169;0;84;0;0;2147483647;0;20;457;0;42;1;41;41;41
2;0.013;40;7705;42;334;0;0;2147483647;0;19;3411;41;250;1;42;42;42
2;0.005;40;1209;0;83;0;0;2147483647;0;15;332;0;42;0;0;2147483647;0
2;0.004;40;1003;0;42;0;0;2147483647;0;16;583;0;125;1;0;0;0
2;0.005;40;1125;0;125;0;0;2147483647;0;20;501;0;84;0;0;2147483647;0
2;0.006;40;2207;0;125;0;0;2147483647;0;21;1083;0;125;0;0;2147483647;0
2;0.038;40;3499;0;292;0;0;2147483647;0;22;2126;0;375;1;0;0;0
2;0.007;40;2250;0;167;0;0;2147483647;0;20;1043;0;125;0;0;2147483647;0
2;0.004;40;1251;0;125;0;0;2147483647;0;17;375;0;42;0;0;2147483647;0
4;0.014;80;11868;0;500;0;0;2147483647;0;45;6250;0;500;1;0;0;0
4;0.018;80;18709;0;500;0;0;2147483647;0;35;7295;0;500;0;0;2147483647;0
4;0.023;80;8502;0;458;0;0;2147483647;0;36;17664;0;14167;1;42;42;42
4;0.039;80;5627;0;333;0;0;2147483647;0;44;3084;0;334;0;0;2147483647;0
4;0.008;80;6791;0;250;0;0;2147483647;0;37;2668;0;208;0;0;2147483647;0
4;0.008;80;2250;0;125;0;0;2147483647;0;43;1916;0;833;0;0;2147483647;0
4;0.008;80;2003;0;125;0;0;2147483647;0;49;1413;0;83;0;0;2147483647;0
4;0.048;80;4496;0;292;0;0;2147483647;0;42;15415;0;13041;0;0;2147483647;0
4;0.007;80;1995;0;84;0;0;2147483647;0;38;1004;0;42;1;0;0;0
4;0.013;80;7952;0;333;0;0;2147483647;0;40;3879;0;375;0;0;2147483647;0
8;0.047;160;23587;0;9417;0;0;2147483647;0;80;6660;0;375;1;0;0;0
8;0.044;160;32372;0;11542;0;0;2147483647;0;80;21580;0;11750;1;42;42;42
8;0.013;160;4161;0;125;0;0;2147483647;0;80;2255;0;42;0;0;2147483647;0
8;0.014;160;4466;0;125;0;0;2147483647;0;91;2326;0;83;0;0;2147483647;0
8;0.062;160;29880;0;542;0;0;2147483647;0;78;12373;0;583;1;41;41;41
8;0.036;160;22917;0;12125;0;0;2147483647;0;83;5584;0;542;0;0;2147483647;0
8;0.031;160;4667;0;167;0;0;2147483647;0;76;2248;0;125;0;0;2147483647;0
8;0.015;160;4208;0;125;0;0;2147483647;0;74;1877;0;42;1;0;0;0
8;0.013;160;4165;0;83;0;0;2147483647;0;75;1832;0;42;1;0;0;0
8;0.013;160;4167;0;125;0;0;2147483647;0;78;2288;0;42;1;0;0;0
16;0.025;320;8410;0;84;0;0;2147483647;0;161;4340;0;42;1;42;42;42
16;0.025;320;8660;0;125;0;0;2147483647;0;171;4742;0;125;0;0;2147483647;0
16;0.034;320;16625;0;7959;0;0;2147483647;0;161;4796;0;125;1;41;41;41
16;0.024;320;8331;0;125;0;0;2147483647;0;151;3959;0;125;0;0;2147483647;0
16;0.029;320;8379;0;125;0;0;2147483647;0;154;4084;0;125;1;0;0;0
16;0.025;320;8955;0;125;0;0;2147483647;0;156;4172;0;42;0;0;2147483647;0
16;0.027;320;9211;0;125;0;0;2147483647;0;164;4539;0;125;1;0;0;0
16;0.031;320;26754;0;250;0;0;2147483647;0;170;13293;0;208;0;0;2147483647;0
16;0.033;320;15508;0;417;0;0;2147483647;0;165;7921;0;417;0;0;2147483647;0
