queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;37949fe2aa5812cae2910db5242f748296427618

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.102848;6;3712;576;640;0;0;2147483647;0;4;2368;576;640;9;1472;128;192
1;0.124192;7;4096;576;640;0;0;2147483647;0;6;3456;576;576;2;320;128;192
1;0.134144;7;4288;576;640;0;0;2147483647;0;7;4160;576;640;3;512;128;192
1;0.112704;6;3520;576;640;0;0;2147483647;0;5;2944;576;640;6;832;128;192
1;0.083264;4;2432;576;640;0;0;2147483647;0;4;2304;576;576;8;1280;128;192
1;0.10352;6;3648;576;640;0;0;2147483647;0;4;2432;576;640;4;704;128;192
1;0.104448;5;3072;576;640;0;0;2147483647;0;5;2880;576;576;9;1536;128;192
1;0.082784;4;2368;576;640;0;0;2147483647;0;4;2368;576;640;4;704;128;192
1;0.0832;4;2368;576;640;0;0;2147483647;0;4;2368;576;640;5;896;128;192
1;0.114304;6;3520;576;640;0;0;2147483647;0;6;3584;576;640;3;448;128;192
2;0.195552;13;7808;576;640;0;0;2147483647;0;11;6464;576;640;10;2240;128;640
2;0.2152;13;7680;576;640;0;0;2147483647;0;13;7744;576;640;8;1984;128;640
2;0.174752;10;5824;576;640;0;0;2147483647;0;10;5888;576;640;10;1792;128;192
2;0.16448;9;5440;576;640;0;0;2147483647;0;9;5376;576;640;13;3072;128;640
2;0.153184;10;6080;576;640;0;0;2147483647;0;10;5824;576;640;8;2240;128;640
2;0.164832;9;5376;576;640;0;0;2147483647;0;9;5312;576;640;4;1152;128;640
2;0.205152;14;8256;576;640;0;0;2147483647;0;13;7808;576;640;5;1280;128;640
2;0.185152;12;7040;576;640;0;0;2147483647;0;10;5824;576;640;14;2688;128;640
2;0.13408;8;4736;576;640;0;0;2147483647;0;8;4608;576;576;12;1920;128;192
2;0.175104;11;6656;576;640;0;0;2147483647;0;11;6400;576;640;8;1280;128;192
4;0.308288;26;15168;576;640;0;0;2147483647;0;25;14976;576;640;17;8640;128;640
4;0.245216;19;11072;576;640;0;0;2147483647;0;19;11328;576;640;23;8064;128;640
4;0.225888;19;11264;576;640;0;0;2147483647;0;19;11328;576;640;12;3136;128;640
4;0.26736;26;15808;576;704;0;0;2147483647;0;23;13632;576;640;19;8192;128;640
4;0.246624;19;11264;576;640;0;0;2147483647;0;19;11200;576;640;20;5696;128;640
4;0.297152;22;13568;576;640;0;0;2147483647;0;22;13312;576;640;22;10816;128;640
4;0.235904;18;10496;576;640;0;0;2147483647;0;18;10752;576;640;32;11328;128;640
4;0.256224;20;11776;576;640;0;0;2147483647;0;20;11968;576;640;23;9536;128;640
4;0.287456;25;14656;576;640;0;0;2147483647;0;25;14976;576;640;19;8640;128;640
4;0.266464;24;14208;576;640;0;0;2147483647;0;21;12608;576;640;13;5312;128;640
8;0.328736;45;26496;576;640;0;0;2147483647;0;44;27520;576;640;40;23040;192;640
