queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.096;6;416;-2147483648;167;0;0;-2147483648;0;4;374;-2147483648;250;9;376;-2147483648;208
1;0.093;7;250;-2147483648;42;0;0;-2147483648;0;6;250;-2147483648;42;2;42;-2147483648;42
1;0.092;7;252;-2147483648;42;0;0;-2147483648;0;7;418;-2147483648;84;3;42;-2147483648;42
1;0.094;6;251;-2147483648;42;0;0;-2147483648;0;5;251;-2147483648;84;6;167;-2147483648;42
1;0.114;4;250;-2147483648;125;0;0;-2147483648;0;4;250;-2147483648;83;8;335;-2147483648;84
1;0.098;6;415;-2147483648;166;0;0;-2147483648;0;4;416;-2147483648;250;4;82;-2147483648;41
1;0.12;5;333;-2147483648;209;0;0;-2147483648;0;5;292;-2147483648;84;9;457;-2147483648;167
1;0.092;4;126;-2147483648;42;0;0;-2147483648;0;4;165;-2147483648;42;4;167;-2147483648;42
1;0.092;4;207;-2147483648;83;0;0;-2147483648;0;4;209;-2147483648;83;5;125;-2147483648;42
1;0.1;6;335;-2147483648;125;0;0;-2147483648;0;6;457;-2147483648;166;3;167;-2147483648;83
2;0.093;13;791;-2147483648;125;0;0;-2147483648;0;11;750;-2147483648;125;10;459;-2147483648;83
2;0.093;13;835;-2147483648;167;0;0;-2147483648;0;13;831;-2147483648;166;8;250;-2147483648;83
2;0.093;10;540;-2147483648;125;0;0;-2147483648;0;10;501;-2147483648;83;10;418;-2147483648;83
2;0.093;9;460;-2147483648;84;0;0;-2147483648;0;9;500;-2147483648;83;13;583;-2147483648;83
2;0.092;10;498;-2147483648;84;0;0;-2147483648;0;10;664;-2147483648;83;8;333;-2147483648;84
2;0.092;9;501;-2147483648;84;0;0;-2147483648;0;9;540;-2147483648;83;4;249;-2147483648;84
2;0.099;14;1002;-2147483648;209;0;0;-2147483648;0;13;1167;-2147483648;209;5;166;-2147483648;42
2;0.095;12;457;-2147483648;83;0;0;-2147483648;0;10;457;-2147483648;84;14;626;-2147483648;84
2;0.098;8;417;-2147483648;84;0;0;-2147483648;0;8;625;-2147483648;125;12;544;-2147483648;83
2;0.095;11;544;-2147483648;83;0;0;-2147483648;0;11;668;-2147483648;84;8;333;-2147483648;42
4;0.095;26;1963;-2147483648;125;0;0;-2147483648;0;25;2083;-2147483648;125;17;1417;-2147483648;125
4;0.095;19;1205;-2147483648;84;0;0;-2147483648;0;19;1541;-2147483648;167;23;1750;-2147483648;125
