queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.022;9;400;0;100;0;0;2147483647;0;9;200;0;100;6;300;0;100
1;0.009;9;100;0;100;0;0;2147483647;0;9;0;0;0;1;0;0;0
1;0.014;12;0;0;0;0;0;2147483647;0;10;100;0;100;1;100;100;100
1;0.019;11;100;0;100;0;0;2147483647;0;9;100;0;100;1;100;100;100
1;0.012;12;300;0;100;0;0;2147483647;0;10;400;0;100;2;100;0;100
1;0.014;7;300;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
1;0.016;11;700;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.015;10;100;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.012;10;400;0;100;0;0;2147483647;0;8;200;0;100;1;100;100;100
1;0.011;9;200;0;100;0;0;2147483647;0;6;200;0;100;2;100;0;100
2;0.013;18;500;0;100;0;0;2147483647;0;18;200;0;100;7;300;0;100
2;0.009;23;600;0;100;0;0;2147483647;0;20;700;0;100;1;0;0;0
2;0.012;19;500;0;100;0;0;2147483647;0;18;300;0;100;2;0;0;0
2;0.013;21;400;0;100;0;0;2147483647;0;15;900;0;100;0;0;2147483647;0
2;0.014;19;700;0;100;0;0;2147483647;0;16;600;0;100;1;0;0;0
2;0.013;15;400;0;100;0;0;2147483647;0;12;300;0;100;8;200;0;100
2;0.022;19;1300;0;100;0;0;2147483647;0;15;700;0;100;6;200;0;100
2;0.016;23;400;0;100;0;0;2147483647;0;21;200;0;100;2;100;0;100
2;0.011;21;700;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
