queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;15;459;0;42;0;0;2147483647;0;15;376;0;42;5;125;0;42
1;0.004;10;292;0;42;0;0;2147483647;0;9;207;0;42;11;168;0;42
1;0.031;11;582;41;167;0;0;2147483647;0;10;460;41;84;10;291;0;42
1;0.003;10;293;0;42;0;0;2147483647;0;10;249;0;42;10;292;0;42
1;0.002;12;291;0;42;0;0;2147483647;0;11;292;0;42;9;83;0;42
1;0.002;8;248;0;42;0;0;2147483647;0;8;168;0;42;12;42;0;42
1;0.002;9;207;0;42;0;0;2147483647;0;9;209;0;42;11;251;0;42
1;0.006;6;167;0;42;0;0;2147483647;0;6;168;0;42;14;332;0;42
1;0.002;9;250;0;42;0;0;2147483647;0;9;250;0;42;11;250;0;42
1;0.002;8;166;0;42;0;0;2147483647;0;8;207;0;42;12;292;0;42
2;0.049;25;542;0;42;0;0;2147483647;0;24;625;0;42;16;331;0;42
2;0.005;21;584;0;42;0;0;2147483647;0;21;543;0;42;19;291;0;42
2;0.004;20;584;0;42;0;0;2147483647;0;20;540;0;42;20;459;0;42
2;0.019;15;751;0;125;0;0;2147483647;0;15;9249;0;8792;25;664;0;83
2;0.007;17;418;0;42;0;0;2147483647;0;17;455;0;42;23;626;0;83
2;0.022;20;419;0;42;0;0;2147483647;0;20;582;0;42;20;372;0;42
2;0.005;21;501;0;42;0;0;2147483647;0;20;625;0;83;20;417;0;42
2;0.009;23;585;0;42;0;0;2147483647;0;23;624;0;42;17;333;0;42
2;0.026;20;499;0;42;0;0;2147483647;0;19;375;0;42;21;209;0;42
2;0.004;17;500;0;42;0;0;2147483647;0;17;417;0;42;23;833;0;42
4;0.007;46;1249;0;42;0;0;2147483647;0;46;1209;0;42;34;710;0;42
4;0.007;35;958;0;42;0;0;2147483647;0;35;835;0;42;45;624;0;42
4;0.006;37;960;0;42;0;0;2147483647;0;37;960;0;42;43;666;0;42
4;0.01;44;1170;0;42;0;0;2147483647;0;44;1040;0;42;36;708;0;42
4;0.008;37;955;0;42;0;0;2147483647;0;37;877;0;42;43;875;0;42
4;0.007;43;1166;0;42;0;0;2147483647;0;43;961;0;42;37;998;0;125
4;0.008;49;1249;0;42;0;0;2147483647;0;48;1124;0;42;32;626;0;42
4;0.007;42;1041;0;42;0;0;2147483647;0;42;1213;0;84;38;913;0;42
4;0.011;39;921;0;42;0;0;2147483647;0;38;1128;0;83;42;913;0;83
4;0.009;40;1125;0;42;0;0;2147483647;0;40;1122;0;83;40;669;0;42
8;0.013;81;2004;0;42;0;0;2147483647;0;81;2037;0;42;79;1544;0;42
8;0.015;81;2083;0;42;0;0;2147483647;0;81;2123;0;42;79;1585;0;42
8;0.013;80;2043;0;42;0;0;2147483647;0;80;2337;0;42;80;1996;0;42
8;0.013;91;2369;0;42;0;0;2147483647;0;91;2381;0;42;69;1165;0;42
8;0.013;79;2086;0;84;0;0;2147483647;0;79;2085;0;42;81;1494;0;83
8;0.013;83;1918;0;84;0;0;2147483647;0;83;2128;0;84;77;1165;0;42
8;0.012;76;1836;0;42;0;0;2147483647;0;75;1954;0;42;85;1292;0;42
8;0.015;75;1751;0;42;0;0;2147483647;0;75;2039;0;42;85;1750;0;83
8;0.013;76;1790;0;42;0;0;2147483647;0;76;1874;0;42;84;1583;0;42
8;0.013;79;2001;0;83;0;0;2147483647;0;78;2125;0;42;82;1585;0;42
16;0.025;162;4336;0;83;0;0;2147483647;0;162;4288;0;83;158;3378;0;42
16;0.025;171;4216;0;83;0;0;2147483647;0;171;4411;0;42;149;2663;0;84
16;0.025;162;3832;0;42;0;0;2147483647;0;162;4378;0;83;158;2833;0;83
16;0.024;151;3831;0;83;0;0;2147483647;0;151;3959;0;42;169;3293;0;83
16;0.031;155;4287;0;42;0;0;2147483647;0;154;4129;0;42;166;3002;0;42
16;0.024;156;4154;0;83;0;0;2147483647;0;156;4049;0;42;164;3126;0;42
16;0.028;165;4379;0;84;0;0;2147483647;0;164;4422;0;42;156;3042;0;42
16;0.24;170;4585;0;42;0;0;2147483647;0;170;4295;0;83;150;2832;0;42
16;0.024;165;4248;0;42;0;0;2147483647;0;164;4369;0;42;156;3880;0;42
16;0.026;152;3962;0;42;0;0;2147483647;0;152;3908;0;42;168;3377;0;83
32;0.047;333;8506;0;42;0;0;2147483647;0;333;8743;0;83;307;6215;0;84
32;0.046;313;8122;0;42;0;0;2147483647;0;313;7953;0;42;327;5836;0;42
32;0.05;311;7747;0;42;0;0;2147483647;0;311;8215;0;42;329;6624;0;500
32;0.051;335;8660;0;84;0;0;2147483647;0;335;9053;0;42;305;5991;0;84
32;0.071;317;8250;0;84;0;0;2147483647;0;317;8124;0;83;323;5748;0;84
32;0.048;323;8338;0;83;0;0;2147483647;0;323;8574;0;125;317;5622;0;83
32;0.047;304;7840;0;42;0;0;2147483647;0;304;7618;0;83;336;5331;0;42
32;0.049;321;8373;0;125;0;0;2147483647;0;321;8206;0;84;319;5458;0;83
