queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.040544;6;8384;1344;1408;0;0;2147483647;0;4;6144;1536;1536;5;5568;1088;1216
1;0.040032;7;9536;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.04032;7;9664;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.03232;6;8192;1344;1408;0;0;2147483647;0;4;6144;1536;1536;2;2176;1088;1088
1;0.030496;4;5568;1344;1408;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
1;0.030304;6;8192;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.030208;5;6848;1344;1408;0;0;2147483647;0;3;4672;1536;1600;0;0;2147483647;0
1;0.03072;4;5504;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1088;1088;1088
1;0.029568;4;5440;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.029952;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.060256;13;22976;1344;2624;0;0;2147483647;0;11;18560;1472;3200;4;4352;1088;1088
2;0.050176;13;20416;1344;2624;0;0;2147483647;0;10;17088;1536;3200;0;0;2147483647;0
2;0.051584;10;16448;1344;2624;0;0;2147483647;0;8;12352;1536;1600;1;1088;1088;1088
2;0.040096;9;14848;1344;2560;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
2;0.040736;10;18624;1344;2560;0;0;2147483647;0;7;12416;1536;3200;0;0;2147483647;0
2;0.04128;9;12416;1344;1408;0;0;2147483647;0;7;12544;1536;3264;1;2752;2752;2752
2;0.050496;14;24000;1344;2624;0;0;2147483647;0;5;7680;1536;1536;2;2048;1024;1024
2;0.050208;12;21312;1344;2624;0;0;2147483647;0;8;12352;1536;1600;6;6528;1088;1088
2;0.039776;8;13376;1344;2560;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
2;0.05008;11;19968;1344;2624;0;0;2147483647;0;11;20288;1536;3200;1;1088;1088;1088
4;0.101344;26;75712;1344;4864;0;0;2147483647;0;24;61504;1536;4928;1;2752;2752;2752
4;0.070688;19;53056;1344;3648;0;0;2147483647;0;13;30208;1536;3328;2;2176;1088;1088
4;0.069952;19;52544;1344;4992;0;0;2147483647;0;15;39808;1536;4928;0;0;2147483647;0
4;0.091616;26;84288;1344;5120;0;0;2147483647;0;15;33280;1536;3328;6;6528;1088;1088
4;0.072512;19;52032;1344;4928;0;0;2147483647;0;15;30912;1536;3200;2;5504;2752;2752
4;0.08112;22;53120;1344;3712;0;0;2147483647;0;17;43072;1472;4992;3;3264;1088;1088
4;0.083872;18;46272;1344;4992;0;0;2147483647;0;18;40960;1536;4992;9;18432;1088;4544
4;0.081536;20;54976;1344;3712;0;0;2147483647;0;16;31168;1472;3200;4;4352;1088;1088
4;0.102848;25;74112;1344;4928;0;0;2147483647;0;23;59264;1472;3328;0;0;2147483647;0
4;0.081856;24;66880;1344;4928;0;0;2147483647;0;15;36672;1536;4928;3;3264;1088;1088
8;0.162976;45;178880;1344;6208;0;0;2147483647;0;38;136512;1472;6656;2;5632;2816;2816
8;0.153248;45;196288;1344;7360;0;0;2147483647;0;33;111360;1536;6720;3;13696;4544;4608
8;0.142816;41;159552;1344;6080;0;0;2147483647;0;32;108992;1536;6720;5;24448;2816;8000
8;0.153056;38;146944;1344;6016;0;0;2147483647;0;36;125184;1536;6656;11;39744;1088;6208
8;0.173408;49;202944;1344;6080;0;0;2147483647;0;41;158272;1536;8448;0;0;2147483647;0
8;0.152864;38;153344;1344;6080;0;0;2147483647;0;38;137152;1536;8512;4;23296;4480;9856
8;0.153632;38;149632;1344;6144;0;0;2147483647;0;35;139520;1536;8640;7;25920;1024;4480
8;0.154016;45;190464;1344;7232;0;0;2147483647;0;38;138112;1536;8768;0;0;2147483647;0
8;0.133376;39;143616;1344;4992;0;0;2147483647;0;27;85504;1536;5120;4;11072;2752;2816
8;0.162752;47;196800;1344;7296;0;0;2147483647;0;39;144000;1536;6784;2;7424;2752;4672
16;0.285888;90;615296;1408;11648;0;0;2147483647;0;72;394112;1536;11520;4;29312;6400;9984
16;0.28656;79;458432;1344;8576;0;0;2147483647;0;78;456064;1536;10240;6;48192;6464;9344
16;0.296832;87;576000;1344;10240;0;0;2147483647;0;81;511296;1536;18816;2;16064;7936;8128
16;0.288032;83;518080;3584;9600;0;0;2147483647;0;77;460096;3264;15680;3;19200;6400;6400
16;0.275456;86;546432;3584;11328;0;0;2147483647;0;67;350272;3136;10048;5;27712;4544;9536
16;0.265696;76;462336;1344;10048;0;0;2147483647;0;70;389312;1536;10368;3;23232;7680;7872
16;0.286048;87;564480;1408;13824;0;0;2147483647;0;73;438208;1536;12224;0;0;2147483647;0
16;0.297024;87;541056;3584;12032;0;0;2147483647;0;76;433792;3136;10432;5;34880;4672;9792
16;0.296288;79;479104;1344;11264;0;0;2147483647;0;79;466048;2752;12032;18;118272;2752;13376
16;0.286176;89;553280;1344;10112;0;0;2147483647;0;73;370240;1536;10240;0;0;2147483647;0
32;0.54176;167;2052992;4928;20480;0;0;2147483647;0;152;1556800;3264;18112;10;11520;1152;1152
32;0.542208;172;2132992;3712;27264;0;0;2147483647;0;148;1470784;3264;18496;13;63104;1088;14912
32;0.501536;162;1814592;4672;17536;0;0;2147483647;0;137;1320384;3200;18880;8;22208;1088;14592
32;0.543456;162;1918016;3712;21760;0;0;2147483647;0;158;1722752;3264;23872;8;32768;1088;25152
32;0.533408;161;1763008;4992;17792;0;0;2147483647;0;153;1553728;3264;19200;24;174784;1088;14720
32;0.4808;143;1475520;1344;16640;0;0;2147483647;0;140;1345920;3264;16960;18;42752;1088;12672
32;0.501504;156;1724096;3712;16640;0;0;2147483647;0;139;1369984;3200;18176;8;75328;4544;11456
