queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.053;11;2600;-2147483648;1800;0;0;-2147483648;0;9;4000;-2147483648;3200;4;200;-2147483648;100
1;0.055;11;800;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;1;100;-2147483648;100
1;0.041;13;1300;-2147483648;300;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
1;0.045;10;1000;-2147483648;200;0;0;-2147483648;0;9;700;-2147483648;100;2;100;-2147483648;100
1;0.047;12;1000;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
1;0.04;7;600;-2147483648;200;0;0;-2147483648;0;5;400;-2147483648;100;3;200;-2147483648;100
1;0.045;6;500;-2147483648;100;0;0;-2147483648;0;6;700;-2147483648;200;8;400;-2147483648;100
1;0.041;8;700;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;200;-2147483648;100
1;0.04;10;800;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
1;0.038;8;700;-2147483648;100;0;0;-2147483648;0;7;700;-2147483648;100;2;200;-2147483648;100
2;0.04;22;2300;-2147483648;200;0;0;-2147483648;0;18;1600;-2147483648;100;3;200;-2147483648;100
2;0.042;23;2000;-2147483648;100;0;0;-2147483648;0;21;1900;-2147483648;100;0;0;-2147483648;0
2;0.043;19;1700;-2147483648;100;0;0;-2147483648;0;19;1900;-2147483648;200;1;100;-2147483648;100
2;0.045;14;1400;-2147483648;200;0;0;-2147483648;0;13;1200;-2147483648;100;9;800;-2147483648;100
2;0.041;18;1800;-2147483648;200;0;0;-2147483648;0;16;1600;-2147483648;100;2;200;-2147483648;100
2;0.043;22;1800;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;0;0;-2147483648;0
2;0.042;22;2200;-2147483648;300;0;0;-2147483648;0;16;1700;-2147483648;200;2;200;-2147483648;100
2;0.042;22;1800;-2147483648;100;0;0;-2147483648;0;19;1800;-2147483648;100;5;500;-2147483648;100
2;0.04;21;1400;-2147483648;200;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
2;0.049;19;1900;-2147483648;200;0;0;-2147483648;0;17;1700;-2147483648;200;2;200;-2147483648;100
4;0.044;45;5700;-2147483648;200;0;0;-2147483648;0;41;4800;-2147483648;200;1;100;-2147483648;100
4;0.051;33;5000;-2147483648;200;0;0;-2147483648;0;32;4400;-2147483648;200;10;1400;-2147483648;200
4;0.05;40;5300;-2147483648;200;0;0;-2147483648;0;31;4100;-2147483648;200;0;0;-2147483648;0
4;0.048;44;5300;-2147483648;200;0;0;-2147483648;0;37;4500;-2147483648;200;5;600;-2147483648;200
4;0.045;40;4400;-2147483648;200;0;0;-2147483648;0;38;4600;-2147483648;200;1;200;-2147483648;200
4;0.047;37;4500;-2147483648;300;0;0;-2147483648;0;37;4800;-2147483648;200;7;900;-2147483648;200
4;0.047;49;5900;-2147483648;200;0;0;-2147483648;0;48;6600;-2147483648;200;2;200;-2147483648;100
4;0.046;37;3900;-2147483648;200;0;0;-2147483648;0;34;4300;-2147483648;200;9;1300;-2147483648;200
4;0.043;39;4600;-2147483648;200;0;0;-2147483648;0;39;4400;-2147483648;200;5;800;-2147483648;200
4;0.046;39;4700;-2147483648;300;0;0;-2147483648;0;34;4000;-2147483648;200;0;0;-2147483648;0
8;0.061;79;19500;100;600;0;0;2147483647;0;73;29300;100;4700;10;2500;200;300
8;0.053;82;19000;200;300;0;0;2147483647;0;69;14600;100;300;6;1100;100;200
8;0.056;80;17300;100;300;0;0;2147483647;0;76;15100;100;300;4;900;200;300
