queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1380;64;120;0;0;2147483647;0;13;888;64;96;0;0;2147483647;0
1;0;20;1264;60;112;0;0;2147483647;0;8;512;60;88;0;0;2147483647;0
1;0;20;1384;64;120;0;0;2147483647;0;10;692;64;92;0;0;2147483647;0
1;0;20;1296;60;112;0;0;2147483647;0;11;716;60;92;0;0;2147483647;0
1;0;20;1216;56;108;0;0;2147483647;0;12;728;56;84;0;0;2147483647;0
1;0;20;1412;68;120;0;0;2147483647;0;8;572;68;96;0;0;2147483647;0
1;0;20;1328;60;116;0;0;2147483647;0;14;924;64;92;0;0;2147483647;0
1;0;20;1256;60;112;0;0;2147483647;0;8;512;60;88;0;0;2147483647;0
1;0;20;1380;64;120;0;0;2147483647;0;9;624;64;92;0;0;2147483647;0
1;0;20;1316;60;116;0;0;2147483647;0;9;588;60;88;0;0;2147483647;0
2;0;40;2632;60;116;0;0;2147483647;0;21;1328;60;92;0;0;2147483647;0
2;0;40;2848;68;120;0;0;2147483647;0;21;1488;68;96;0;0;2147483647;0
2;0;40;2704;64;116;0;0;2147483647;0;20;1316;64;92;0;0;2147483647;0
2;0;40;2496;56;112;0;0;2147483647;0;22;1352;56;84;0;0;2147483647;0
2;0;40;2720;64;120;0;0;2147483647;0;18;1240;64;92;0;0;2147483647;0
2;0;40;2696;64;100;0;0;2147483647;0;13;852;64;72;0;0;2147483647;0
2;0;40;2504;60;88;0;0;2147483647;0;18;1104;60;68;0;0;2147483647;0
2;0;40;2696;64;112;0;0;2147483647;0;24;1636;64;76;0;0;2147483647;0
2;0;40;2624;60;92;0;0;2147483647;0;20;1276;60;72;0;0;2147483647;0
2;0;40;2448;56;88;0;0;2147483647;0;19;1140;56;68;0;0;2147483647;0
4;0;80;5824;68;116;0;0;2147483647;0;42;2960;68;80;0;0;2147483647;0
4;0;80;5392;60;96;0;0;2147483647;0;42;2752;64;76;0;0;2147483647;0
4;0;80;5136;60;88;0;0;2147483647;0;31;1892;60;72;0;0;2147483647;0
4;0;80;5520;64;112;0;0;2147483647;0;42;2844;64;76;0;0;2147483647;0
4;0;80;5296;60;96;0;0;2147483647;0;39;2496;60;72;0;0;2147483647;0
4;0;80;5360;60;96;0;0;2147483647;0;44;2816;60;72;0;0;2147483647;0
4;0;80;5680;64;116;0;0;2147483647;0;50;3464;68;76;0;0;2147483647;0
4;0;80;5472;60;96;0;0;2147483647;0;43;2872;64;76;0;0;2147483647;0
4;0;80;5072;56;92;0;0;2147483647;0;44;2656;56;68;0;0;2147483647;0
4;0;80;5520;60;112;0;0;2147483647;0;34;2244;64;76;0;0;2147483647;0
8;0;160;11392;64;100;0;0;2147483647;0;84;5684;64;76;0;0;2147483647;0
8;0;160;10816;60;96;0;0;2147483647;0;73;4576;60;68;0;0;2147483647;0
8;0;160;11488;64;116;0;0;2147483647;0;83;5612;64;76;0;0;2147483647;0
8;0;160;10720;60;96;0;0;2147483647;0;93;5968;60;72;0;0;2147483647;0
8;0;160;10368;60;88;0;0;2147483647;0;78;4728;56;68;0;0;2147483647;0
8;0;160;11776;64;116;0;0;2147483647;0;80;5508;64;80;0;0;2147483647;0
8;0;160;11040;64;96;0;0;2147483647;0;87;5672;64;76;0;0;2147483647;0
