queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.092;11;999;-2147483648;708;0;0;-2147483648;0;9;541;-2147483648;291;0;0;-2147483648;0
1;0.087;11;665;-2147483648;291;0;0;-2147483648;0;5;125;-2147483648;42;1;0;-2147483648;0
1;0.087;13;665;-2147483648;291;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.087;10;416;-2147483648;250;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
1;0.088;12;458;-2147483648;167;0;0;-2147483648;0;5;208;-2147483648;42;0;0;-2147483648;0
1;0.087;7;459;-2147483648;250;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
1;0.088;6;417;-2147483648;292;0;0;-2147483648;0;3;84;-2147483648;42;0;0;-2147483648;0
1;0.088;8;417;-2147483648;209;0;0;-2147483648;0;2;42;-2147483648;42;1;41;-2147483648;41
1;0.087;10;543;-2147483648;334;0;0;-2147483648;0;3;82;-2147483648;41;0;0;-2147483648;0
1;0.087;8;416;-2147483648;292;0;0;-2147483648;0;4;126;-2147483648;42;0;0;-2147483648;0
2;0.089;22;1124;-2147483648;250;0;0;-2147483648;0;15;501;-2147483648;84;0;0;-2147483648;0
2;0.088;23;1250;-2147483648;292;0;0;-2147483648;0;10;458;-2147483648;83;0;0;-2147483648;0
2;0.086;19;1045;-2147483648;292;0;0;-2147483648;0;9;210;-2147483648;42;0;0;-2147483648;0
2;0.087;14;584;-2147483648;208;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
2;0.087;18;913;-2147483648;208;0;0;-2147483648;0;7;249;-2147483648;83;0;0;-2147483648;0
2;0.087;22;1292;-2147483648;250;0;0;-2147483648;0;8;377;-2147483648;84;0;0;-2147483648;0
2;0.088;22;1125;-2147483648;250;0;0;-2147483648;0;6;250;-2147483648;83;1;83;-2147483648;83
2;0.087;22;1379;-2147483648;291;0;0;-2147483648;0;12;415;-2147483648;83;2;84;-2147483648;42
2;0.09;21;1083;-2147483648;250;0;0;-2147483648;0;5;249;-2147483648;83;0;0;-2147483648;0
2;0.087;19;915;-2147483648;291;0;0;-2147483648;0;12;585;-2147483648;83;0;0;-2147483648;0
4;0.089;45;4250;-2147483648;333;0;0;-2147483648;0;25;1416;-2147483648;125;0;0;-2147483648;0
4;0.099;33;2832;-2147483648;500;0;0;-2147483648;0;15;999;-2147483648;167;0;0;-2147483648;0
4;0.09;40;5004;-2147483648;750;0;0;-2147483648;0;15;1082;-2147483648;125;0;0;-2147483648;0
4;0.09;44;4035;-2147483648;334;0;0;-2147483648;0;20;1169;-2147483648;125;1;125;-2147483648;125
4;0.089;40;2995;-2147483648;291;0;0;-2147483648;0;17;959;-2147483648;125;0;0;-2147483648;0
4;0.088;37;2838;-2147483648;292;0;0;-2147483648;0;20;1373;-2147483648;125;0;0;-2147483648;0
4;0.089;49;4290;-2147483648;208;0;0;-2147483648;0;27;2294;-2147483648;167;0;0;-2147483648;0
4;0.089;37;2498;-2147483648;209;0;0;-2147483648;0;19;1001;-2147483648;125;1;42;-2147483648;42
4;0.089;39;2799;-2147483648;209;0;0;-2147483648;0;23;1372;-2147483648;84;0;0;-2147483648;0
4;0.088;39;3293;-2147483648;292;0;0;-2147483648;0;18;1082;-2147483648;125;0;0;-2147483648;0
8;0.092;79;10919;41;417;0;0;2147483647;0;41;4376;41;209;3;582;166;208
8;0.091;82;11295;42;292;0;0;2147483647;0;37;4254;42;209;2;291;125;166
8;0.093;80;10959;41;250;0;0;2147483647;0;39;4877;0;250;0;0;2147483647;0
8;0.093;92;13794;42;250;0;0;2147483647;0;41;4458;0;209;0;0;2147483647;0
8;0.093;75;9627;83;334;0;0;2147483647;0;43;4546;0;209;2;166;83;83
8;0.093;77;10251;41;250;0;0;2147483647;0;40;4335;41;167;3;333;83;125
8;0.093;90;13627;42;250;0;0;2147483647;0;28;2543;42;167;4;583;125;167
8;0.092;82;11797;41;250;0;0;2147483647;0;39;4084;0;208;0;0;2147483647;0
8;0.093;75;12582;41;1084;0;0;2147483647;0;26;2209;0;125;1;208;208;208
8;0.089;85;13963;42;625;0;0;2147483647;0;41;4083;0;167;0;0;2147483647;0
16;0.236;161;31580;42;1291;0;0;2147483647;0;80;12627;0;375;3;292;83;125
16;0.135;172;31374;83;750;0;0;2147483647;0;80;12122;41;292;0;0;2147483647;0
16;0.236;152;26041;41;709;0;0;2147483647;0;84;11833;41;292;4;667;125;208
16;0.122;172;31379;41;708;0;0;2147483647;0;67;8915;41;334;4;584;125;167
16;0.122;160;27213;0;625;0;0;2147483647;0;67;8754;41;250;1;83;83;83
16;0.123;154;24076;41;583;0;0;2147483647;0;67;9120;0;250;2;500;250;250
16;0.124;165;28998;0;583;0;0;2147483647;0;74;9539;0;250;2;334;167;167
16;0.157;165;74661;41;23875;0;0;2147483647;0;87;11163;41;292;1;84;84;84
16;0.123;156;25085;41;792;0;0;2147483647;0;90;13796;41;292;3;458;125;167
16;0.16;167;27375;41;583;0;0;2147483647;0;77;10330;41;417;1;42;42;42
32;0.16;333;79792;42;2833;0;0;2147483647;0;160;39290;41;1625;3;207;41;83
32;0.137;324;60082;41;1000;0;0;2147483647;0;154;25957;0;334;5;1042;125;292
32;0.779;314;56003;0;667;0;0;2147483647;0;136;23453;41;417;1;83;83;83
32;1.611;330;187328;0;61083;0;0;2147483647;0;162;33336;41;1375;2;124;41;83
32;0.139;323;57418;0;667;0;0;2147483647;0;168;32787;41;625;3;168;42;84
32;0.621;330;60998;41;708;0;0;2147483647;0;160;28001;41;334;2;168;84;84
32;0.145;331;62956;42;709;0;0;2147483647;0;146;25792;0;500;3;501;167;167
32;0.147;329;60788;41;708;0;0;2147483647;0;157;25623;41;375;0;0;2147483647;0
32;0.207;309;395635;41;53750;0;0;2147483647;0;183;44703;0;875;0;0;2147483647;0
32;0.155;314;66456;42;1916;0;0;2147483647;0;171;32987;0;916;0;0;2147483647;0
64;0.244;657;215538;0;2292;0;0;2147483647;0;319;145293;41;2125;3;708;208;250
64;0.305;644;281782;0;62125;0;0;2147483647;0;300;83032;41;1333;1;208;208;208
64;0.228;653;114427;0;917;0;0;2147483647;0;330;56700;0;375;3;499;166;167
64;0.244;660;649503;41;98084;0;0;2147483647;0;303;59337;41;834;3;499;166;167
64;0.235;623;144214;0;2375;0;0;2147483647;0;354;111917;41;1458;0;0;2147483647;0
64;0.601;654;109329;41;667;0;0;2147483647;0;291;49040;0;375;3;501;167;167
64;0.335;620;164957;41;2666;0;0;2147483647;0;292;95712;0;1542;1;83;83;83
64;4.146;660;333879;41;39750;0;0;2147483647;0;315;107160;42;1375;1;83;83;83
64;0.384;625;164504;41;2250;0;0;2147483647;0;307;257234;41;46208;0;0;2147483647;0
64;0.292;611;150496;41;2125;0;0;2147483647;0;339;120042;0;1375;1;42;42;42
128;0.95;1301;406091;41;44000;0;0;2147483647;0;620;279882;0;1417;3;334;84;125
128;0.57;1313;384718;0;2000;0;0;2147483647;0;636;281293;41;2041;3;292;83;125
128;0.718;1277;358276;0;1416;0;0;2147483647;0;648;274603;41;1542;0;0;2147483647;0
128;0.484;1280;209939;0;750;0;0;2147483647;0;608;109633;0;542;1;42;42;42
128;0.378;1236;307755;41;2542;0;0;2147483647;0;647;277323;41;2000;0;0;2147483647;0
128;0.45;1252;342661;0;1791;0;0;2147483647;0;630;450754;0;156209;0;0;2147483647;0
128;0.501;1288;324881;0;2625;0;0;2147483647;0;623;457794;0;77500;0;0;2147483647;0
128;1.582;1279;336461;41;1792;0;0;2147483647;0;633;226465;41;1125;4;624;125;167
128;1.679;1281;212831;41;750;0;0;2147483647;0;624;115717;0;459;1;83;83;83
128;3.618;1245;342040;0;2417;0;0;2147483647;0;686;339447;0;14625;0;0;2147483647;0
256;1.563;2614;720918;0;2167;0;0;2147483647;0;1259;586403;41;2208;3;291;83;125
256;1.264;2557;405671;0;709;0;0;2147483647;0;1257;236433;41;459;0;0;2147483647;0
256;0.748;2488;493397;0;2667;0;0;2147483647;0;1276;396075;0;2084;1;83;83;83
256;2.353;2567;688224;0;1792;0;0;2147483647;0;1260;533530;0;1459;0;0;2147483647;0
