queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;5;0;0;0;0;0;2147483647;0;5;100;0;100;5;200;0;100
1;0.033;8;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.019;6;0;0;0;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.022;6;200;0;100;0;0;2147483647;0;4;0;0;0;2;0;0;0
1;0.027;6;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.021;5;100;0;100;0;0;2147483647;0;2;0;0;0;3;100;0;100
1;0.019;4;100;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.015;4;100;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.017;3;0;0;0;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.02;4;200;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.025;13;300;0;100;0;0;2147483647;0;10;100;0;100;5;0;0;0
2;0.026;12;500;0;100;0;0;2147483647;0;10;0;0;0;1;0;0;0
2;0.03;11;400;0;100;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.024;8;100;0;100;0;0;2147483647;0;6;100;0;100;1;0;0;0
2;0.024;7;300;0;100;0;0;2147483647;0;7;100;0;100;3;200;0;100
2;0.019;6;200;0;100;0;0;2147483647;0;5;200;0;100;6;200;0;100
2;0.026;8;200;0;100;0;0;2147483647;0;8;200;0;100;5;100;0;100
2;0.022;14;600;0;100;0;0;2147483647;0;12;500;0;100;0;0;2147483647;0
2;0.018;7;100;0;100;0;0;2147483647;0;4;200;0;100;2;100;0;100
2;0.028;12;200;0;100;0;0;2147483647;0;9;300;0;100;2;0;0;0
