queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;20;1457;-2147483648;875;0;0;-2147483648;0;13;749;-2147483648;375;0;0;-2147483648;0
1;0.094;20;954;-2147483648;375;0;0;-2147483648;0;8;292;-2147483648;42;0;0;-2147483648;0
1;0.094;20;707;-2147483648;208;0;0;-2147483648;0;10;333;-2147483648;42;0;0;-2147483648;0
1;0.095;20;752;-2147483648;208;0;0;-2147483648;0;11;374;-2147483648;42;0;0;-2147483648;0
1;0.095;20;754;-2147483648;209;0;0;-2147483648;0;12;456;-2147483648;42;0;0;-2147483648;0
1;0.094;20;667;-2147483648;208;0;0;-2147483648;0;8;251;-2147483648;42;0;0;-2147483648;0
1;0.095;20;709;-2147483648;250;0;0;-2147483648;0;14;500;-2147483648;42;0;0;-2147483648;0
1;0.094;20;669;-2147483648;208;0;0;-2147483648;0;8;251;-2147483648;42;0;0;-2147483648;0
1;0.094;20;629;-2147483648;209;0;0;-2147483648;0;9;374;-2147483648;42;0;0;-2147483648;0
1;0.088;20;707;-2147483648;208;0;0;-2147483648;0;9;252;-2147483648;42;0;0;-2147483648;0
2;0.089;40;3785;-2147483648;875;0;0;-2147483648;0;21;1043;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2465;-2147483648;250;0;0;-2147483648;0;21;992;-2147483648;125;0;0;-2147483648;0
2;0.089;40;2582;-2147483648;250;0;0;-2147483648;0;20;875;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2502;-2147483648;250;0;0;-2147483648;0;22;1002;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2662;-2147483648;250;0;0;-2147483648;0;18;874;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2588;-2147483648;334;0;0;-2147483648;0;13;581;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2455;-2147483648;250;0;0;-2147483648;0;18;1081;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2502;-2147483648;250;0;0;-2147483648;0;24;1124;-2147483648;84;0;0;-2147483648;0
2;0.088;40;2417;-2147483648;208;0;0;-2147483648;0;20;917;-2147483648;84;0;0;-2147483648;0
2;0.092;40;4334;-2147483648;1125;0;0;-2147483648;0;19;1543;-2147483648;416;0;0;-2147483648;0
4;0.092;80;10749;-2147483648;584;0;0;-2147483648;0;42;3292;-2147483648;167;0;0;-2147483648;0
4;0.093;80;9871;-2147483648;333;0;0;-2147483648;0;42;3412;-2147483648;125;0;0;-2147483648;0
4;0.09;80;9578;-2147483648;292;0;0;-2147483648;0;31;2286;-2147483648;125;0;0;-2147483648;0
4;0.091;80;9377;-2147483648;291;0;0;-2147483648;0;42;3963;-2147483648;167;0;0;-2147483648;0
4;0.091;80;9499;-2147483648;250;0;0;-2147483648;0;39;3121;-2147483648;167;0;0;-2147483648;0
4;0.091;80;9333;-2147483648;250;0;0;-2147483648;0;44;4253;-2147483648;167;0;0;-2147483648;0
4;0.093;80;12872;-2147483648;959;0;0;-2147483648;0;50;5376;-2147483648;250;0;0;-2147483648;0
4;0.092;80;10584;-2147483648;458;0;0;-2147483648;0;43;3792;-2147483648;167;0;0;-2147483648;0
4;0.091;80;9545;-2147483648;250;0;0;-2147483648;0;44;3913;-2147483648;125;0;0;-2147483648;0
4;0.09;80;9082;-2147483648;292;0;0;-2147483648;0;34;2713;-2147483648;125;0;0;-2147483648;0
8;0.098;160;38915;208;584;0;0;2147483647;0;79;13414;83;250;4;1000;250;250
8;0.097;160;36791;208;417;0;0;2147483647;0;69;11457;42;250;6;1125;166;209
8;0.098;160;37169;208;334;0;0;2147483647;0;80;15167;42;584;0;0;2147483647;0
8;0.098;160;37457;208;375;0;0;2147483647;0;87;15667;83;250;0;0;2147483647;0
8;0.097;160;37163;208;375;0;0;2147483647;0;75;11958;83;250;6;1000;166;167
8;0.098;160;37207;208;375;0;0;2147483647;0;82;13876;42;250;1;166;166;166
8;0.098;160;36748;208;375;0;0;2147483647;0;71;11208;83;334;4;751;167;209
8;0.096;160;36916;208;375;0;0;2147483647;0;77;13210;41;334;0;0;2147483647;0
8;0.096;160;37375;208;417;0;0;2147483647;0;70;10669;83;250;4;500;125;125
8;0.1;160;45206;208;1500;0;0;2147483647;0;77;12582;83;250;0;0;2147483647;0
16;0.112;320;91458;208;1250;0;0;2147483647;0;154;32207;42;417;4;750;166;209
16;0.114;320;92538;208;1292;0;0;2147483647;0;167;33339;83;334;0;0;2147483647;0
16;0.113;320;85915;208;917;0;0;2147483647;0;158;30372;41;375;6;1000;166;167
16;0.112;320;88082;208;959;0;0;2147483647;0;148;33128;41;417;4;583;125;167
16;0.112;320;85327;208;792;0;0;2147483647;0;147;33333;83;459;4;416;83;125
16;0.113;320;86043;208;917;0;0;2147483647;0;153;31332;42;334;3;375;125;125
16;0.112;320;84000;208;792;0;0;2147483647;0;160;35162;41;500;4;333;83;84
16;0.113;320;86087;167;750;0;0;2147483647;0;164;41746;41;542;4;334;83;84
16;0.112;320;86123;208;750;0;0;2147483647;0;167;33708;41;375;4;334;83;84
16;0.113;320;83998;208;709;0;0;2147483647;0;146;45545;41;542;4;334;83;84
32;0.163;640;295291;208;14917;0;0;2147483647;0;321;86166;41;625;4;333;83;84
32;0.149;640;182416;208;834;0;0;2147483647;0;310;73540;83;459;6;1125;166;209
32;0.165;640;176205;208;667;0;0;2147483647;0;303;72458;83;542;4;500;125;125
32;0.147;640;180708;208;667;0;0;2147483647;0;328;83959;42;542;4;500;125;125
32;0.146;640;186457;208;875;0;0;2147483647;0;317;78125;83;542;4;500;125;125
32;0.159;640;176789;208;667;0;0;2147483647;0;325;87042;42;667;4;417;83;125
32;0.148;640;180540;208;833;0;0;2147483647;0;302;80707;125;667;3;750;250;250
32;0.144;640;184417;208;667;0;0;2147483647;0;313;81007;41;459;0;0;2147483647;0
32;0.15;640;186544;208;792;0;0;2147483647;0;337;103581;84;625;0;0;2147483647;0
32;0.149;640;181003;208;833;0;0;2147483647;0;313;91627;41;625;0;0;2147483647;0
64;0.245;1280;350965;208;625;0;0;2147483647;0;637;160117;41;542;4;500;125;125
64;0.244;1280;348710;208;667;0;0;2147483647;0;635;175630;83;750;4;500;125;125
64;0.255;1280;358749;208;792;0;0;2147483647;0;646;175334;83;708;4;500;125;125
64;0.263;1280;351876;208;792;0;0;2147483647;0;615;159369;83;584;3;750;250;250
64;0.245;1280;344998;208;667;0;0;2147483647;0;650;169507;0;709;0;0;2147483647;0
64;0.235;1280;343076;208;625;0;0;2147483647;0;621;160086;42;792;4;583;125;167
64;0.247;1280;356529;208;834;0;0;2147483647;0;636;174624;83;625;4;583;125;167
64;0.312;1280;387629;208;1166;0;0;2147483647;0;624;324987;41;27458;3;458;125;167
64;0.345;1280;2173919;208;101708;0;0;2147483647;0;642;253032;42;14000;0;0;2147483647;0
64;0.398;1280;356085;208;959;0;0;2147483647;0;675;163459;42;1167;4;375;83;125
128;0.415;2560;1145685;208;15667;0;0;2147483647;0;1276;865021;42;2375;4;334;83;84
128;0.409;2560;1032878;208;1667;0;0;2147483647;0;1264;793290;41;2667;4;417;83;125
128;0.407;2560;1104386;208;8792;0;0;2147483647;0;1275;805960;41;3167;0;0;2147483647;0
128;0.391;2560;1025165;167;1917;0;0;2147483647;0;1263;785619;42;3042;4;417;83;125
128;0.374;2560;1120010;208;2375;0;0;2147483647;0;1321;1012538;83;2792;0;0;2147483647;0
128;0.401;2560;1012871;166;1750;0;0;2147483647;0;1244;826670;83;3125;0;0;2147483647;0
128;0.388;2560;1120360;208;2084;0;0;2147483647;0;1277;898907;83;10708;0;0;2147483647;0
128;0.407;2560;980999;208;2209;0;0;2147483647;0;1302;707475;83;2500;4;417;83;125
128;0.422;2560;1019542;208;1792;0;0;2147483647;0;1263;739548;41;2458;4;334;83;84
128;0.419;2560;996009;208;1959;0;0;2147483647;0;1326;826759;83;2750;1;125;125;125
256;0.683;5120;2195962;208;2167;0;0;2147483647;0;2544;2021461;41;15959;4;376;83;125
256;0.661;5120;2159408;208;1916;0;0;2147483647;0;2542;1935992;42;28333;0;0;2147483647;0
256;0.665;5120;2203071;208;2000;0;0;2147483647;0;2565;1946331;42;3000;0;0;2147483647;0
256;0.59;5120;2461914;167;2042;0;0;2147483647;0;2583;2471214;42;3500;0;0;2147483647;0
256;0.719;5120;2639069;208;46709;0;0;2147483647;0;2590;2206789;83;3792;4;584;125;167
256;0.585;5120;2353582;208;2000;0;0;2147483647;0;2576;2085424;83;3042;0;0;2147483647;0
256;0.602;5120;2449838;208;1834;0;0;2147483647;0;2593;2484353;42;3625;4;584;125;167
256;0.624;5120;2425288;166;2042;0;0;2147483647;0;2556;2471769;83;3125;0;0;2147483647;0
256;0.581;5120;2348364;208;2125;0;0;2147483647;0;2548;2411781;42;3542;4;500;125;125
256;0.621;5120;2369626;208;2209;0;0;2147483647;0;2549;2558837;83;24584;0;0;2147483647;0
512;1.172;8608;4223574;208;10750;1632;327425;166;292;5086;4726183;41;11000;4;749;166;208
512;1.229;8704;4583615;208;22625;1536;312776;166;292;5148;4840362;83;103709;0;0;2147483647;0
512;1.137;8736;4320304;166;1833;1504;305076;125;334;5166;4943755;41;4167;4;416;83;125
512;1.158;9056;4559642;167;11958;1184;237766;83;292;5149;4630900;83;3084;4;583;125;167
512;1.151;8792;4292199;166;2125;1448;293714;166;334;5097;4838109;83;4125;4;500;125;125
512;1.163;8768;4504595;208;37792;1472;298951;166;292;5036;4585171;42;3542;4;583;125;167
512;1.173;8736;4348986;166;2250;1504;305376;125;292;5041;4703706;41;2959;4;583;125;167
512;1.177;8704;4467456;167;6209;1536;310218;166;292;5119;4770484;83;12917;0;0;2147483647;0
512;1.201;9056;4504597;208;1834;1184;236744;166;250;5118;4672759;83;41375;4;417;83;125
512;1.152;8608;4353199;208;1792;1632;328589;166;292;5096;4513323;41;3375;0;0;2147483647;0
1024;2.28;14208;7294140;166;2333;6272;1471427;166;625;10234;9235070;41;12417;4;417;83;125
1024;2.364;14336;8147363;208;131875;6144;1448790;166;709;10319;14184469;41;1343875;4;542;125;167
1024;2.354;14304;8052073;166;32125;6176;1239828;166;292;10137;9485094;42;18792;4;625;125;167
1024;2.233;14272;7621186;208;1917;6208;1268841;166;834;10160;9440943;42;17000;4;417;83;125
1024;2.239;14352;7873541;166;11042;6128;1246794;125;375;10214;9535036;42;17167;4;334;83;84
1024;2.202;14528;7955450;208;2792;5952;1203507;166;334;10323;9854219;42;11459;4;584;125;167
1024;2.207;14264;7921310;166;2250;6216;1263638;166;334;10206;9472282;41;16833;4;458;83;125
1024;2.26;14336;7868360;208;2084;6144;1252731;125;375;10192;10393757;41;94209;4;416;83;125
1024;2.21;14328;7976284;166;2209;6152;1246346;166;333;10276;9682615;42;4292;3;666;208;250
1024;2.203;14272;7676872;208;23792;6208;1477376;125;667;10202;9293389;83;3667;1;208;208;208
2048;4.352;24704;14676848;208;1916;16256;3287658;166;334;20557;19390092;0;56167;4;416;83;125
2048;4.412;24800;16602453;208;419709;16160;4760621;166;10958;20301;18070535;83;23959;4;416;83;125
2048;4.459;24712;14829283;166;13125;16248;3283056;166;417;20541;19691254;41;66834;4;334;83;84
2048;4.331;24736;14461339;166;13208;16224;3279922;125;334;20402;19361231;41;68250;4;666;166;167
2048;4.265;24568;14278268;166;2292;16392;3522071;125;1000;20479;19479785;83;27125;3;625;208;209
2048;4.318;24544;14617241;208;17167;16416;3312535;125;417;20483;19402138;41;9000;4;500;125;125
2048;4.28;24704;13757742;167;7834;16256;3974016;166;667;20589;19521931;42;14625;0;0;2147483647;0
2048;4.325;24632;14442808;166;2250;16328;3297441;125;375;20508;19697323;41;3875;1;208;208;208
2048;4.298;24600;17339946;208;454958;16360;3966616;125;625;20603;18748746;42;20584;0;0;2147483647;0
2048;4.431;24576;13521784;166;15709;16384;4406426;125;29875;20461;20168855;41;239709;0;0;2147483647;0
4096;8.464;44896;28043412;208;28042;37024;7507761;125;1209;40862;39521885;42;66250;4;583;125;167
4096;8.627;45152;28308337;166;25458;36768;7435483;125;417;40947;38332222;41;23000;4;417;83;125
4096;8.488;45104;27902988;166;2750;36816;7431094;83;375;40966;38722550;83;14667;3;708;208;250
4096;8.697;45152;27022347;166;62459;36768;9107744;125;7542;41098;40037058;41;1039542;0;0;2147483647;0
4096;8.53;45120;31828721;208;717500;36800;9088558;125;666;41064;37905890;42;38792;0;0;2147483647;0
4096;8.512;45024;28135848;208;15458;36896;7463630;125;875;40938;40067980;0;82833;4;333;83;84
4096;8.619;45088;25877456;167;68792;36832;9137068;125;11750;41026;38293037;0;18041;4;583;125;167
4096;8.571;44928;25963964;166;12667;36992;9116927;125;9250;40902;38088042;41;85584;0;0;2147483647;0
4096;8.585;45152;26204580;166;17125;36768;8802540;125;1250;41025;37993972;41;70334;4;417;83;125
4096;8.497;44992;27892510;208;28500;36928;8121234;125;1167;40872;38644002;41;3500;4;416;83;125
8192;17.261;86592;48531809;166;126333;77248;22740164;125;306459;81813;74547664;41;68791;4;750;166;209
8192;17.137;86912;49641714;166;78125;76928;21128507;125;1709;82064;76762263;41;196333;3;626;208;209
8192;17.153;87072;48474031;166;11292;76768;20872898;125;36000;82006;74747092;0;87083;0;0;2147483647;0
8192;16.991;86976;47234238;167;52542;76864;23999648;125;521750;81928;74577878;41;12917;4;500;125;125
8192;16.973;86912;49223068;166;76875;76928;22315799;125;80959;81901;75348743;42;38292;4;417;83;125
8192;17.21;86720;48969683;166;81334;77120;20950102;125;17292;81756;75731093;41;221959;4;668;167;167
8192;16.942;87168;48568627;166;19083;76672;21512341;125;30209;82153;77429203;0;162375;3;624;208;208
8192;17.02;86888;48888573;208;74792;76952;21046692;125;10250;81904;74100059;41;64958;4;666;166;167
8192;16.774;86624;47505364;166;7459;77216;22971355;125;14334;81735;75115310;0;25667;4;417;83;125
8192;17;86816;48309278;166;37042;77024;21573238;125;23875;81793;81731855;0;1102459;1;209;209;209
16384;35.365;167984;86174935;166;21667;159696;50640186;125;340875;163880;136396368;0;118333;4;417;83;125
16384;34.17;168840;96121963;166;78416;158840;42676725;83;1000;163938;154035734;41;379833;0;0;2147483647;0
16384;34.135;168632;100390520;166;350583;159048;41815023;125;22750;163661;152520117;41;597375;4;542;125;167
16384;33.896;168960;97239595;166;52292;158720;44174318;125;58250;164061;155494311;0;604709;3;666;208;250
16384;36.622;168368;87583801;166;102417;159312;106418829;125;7713084;163529;135098443;41;62667;4;500;125;125
16384;35.604;168480;88633145;166;71084;159200;45501872;125;39000;163952;147112265;41;305375;0;0;2147483647;0
16384;33.836;168672;95748916;166;11542;159008;45385398;83;243208;163802;151824409;41;46250;4;583;125;167
16384;34.876;168584;88283628;166;10625;159096;46013248;83;94084;163648;147661197;0;412709;0;0;2147483647;0
16384;33.732;168896;101738801;166;735250;158784;45406274;125;16458;163908;148078770;41;67583;0;0;2147483647;0
16384;35.881;167968;122197718;166;4126709;159712;44385667;83;76458;163506;184012258;41;8508917;4;667;166;167
32768;67.548;331832;185165260;166;752125;323528;92870482;125;19750;327818;301140257;0;227959;4;375;83;125
32768;68.953;331712;183230791;166;69416;323648;97457215;83;1504167;327725;307532998;0;2041958;4;417;83;125
32768;69.258;332552;180201822;166;242333;322808;93933320;125;52875;327481;295108571;0;232875;4;333;83;84
32768;67.335;332456;179926886;166;13417;322904;95455442;125;101042;327450;302562877;0;691458;4;668;167;167
32768;67.941;332504;181614590;166;407667;322856;95172913;125;18500;327418;299821250;0;233167;0;0;2147483647;0
32768;67.539;331800;182521228;166;134042;323560;94951618;125;21167;327770;306185916;0;780083;4;416;83;125
32768;67.438;332800;193139631;166;1120375;322560;94144158;125;158292;327748;302035246;0;523041;0;0;2147483647;0
32768;68.427;331528;187640010;166;293750;323832;103488598;125;8289417;327448;299774383;0;377959;4;416;83;125
32768;67.561;331736;181523147;166;41250;323624;94668436;125;45750;327674;308932712;0;835500;1;209;209;209
32768;67.505;331936;184845719;166;115792;323424;95344069;125;855958;327836;305224171;0;207792;0;0;2147483647;0
65536;135.526;659720;367747714;125;410125;651000;189869505;83;159167;655547;615596801;0;1103292;4;333;83;84
65536;135.185;659024;357326731;166;161000;651696;195054543;84;705833;654935;592178909;0;437334;4;417;83;125
65536;135.841;659328;359542899;166;151083;651392;189847257;83;207584;655192;593124045;0;1448875;0;0;2147483647;0
65536;135.499;659880;362362516;166;252292;650840;198317306;83;1417625;655200;640880791;0;7668708;0;0;2147483647;0
65536;136.185;660416;361404048;166;426292;650304;191316123;125;968375;655510;620065400;0;4697792;1;208;208;208
65536;135.115;660080;371718079;125;296292;650640;191144876;83;432958;655251;601530352;0;614750;0;0;2147483647;0
65536;136.845;660344;438577825;125;8789500;650376;188579507;83;74500;655366;590124212;0;932125;4;417;83;125
65536;135.821;660176;369111294;166;437167;650544;187534090;84;31458;656069;599950364;0;1086792;4;334;83;84
65536;134.897;659424;357490228;166;57334;651296;192726539;83;459459;655119;604515944;0;916334;0;0;2147483647;0
65536;135.832;660200;360497190;166;79709;650520;186696279;125;254375;656043;603654092;0;378542;0;0;2147483647;0
131072;272.556;1315496;721286443;166;1176250;1305944;403957712;83;2004375;1310486;1227908713;0;1751334;4;417;83;125
131072;268.654;1315304;727066923;125;193083;1306136;379066745;83;476666;1310392;1205403374;0;1052167;0;0;2147483647;0
131072;270.255;1315624;731412964;166;891959;1305816;382077879;83;1023084;1310761;1222374567;0;4064625;1;250;250;250
131072;270.294;1316096;731798039;166;79583;1305344;379305789;84;48500;1311439;1206683782;0;930208;4;417;83;125
131072;271.296;1316128;727598738;166;250250;1305312;388211938;83;977584;1311162;1202793968;0;1207125;0;0;2147483647;0
131072;270.555;1315528;755885175;166;1741792;1305912;375324769;83;624459;1310476;1220505096;0;1256834;0;0;2147483647;0
131072;271.063;1316016;733172357;166;1362958;1305424;400117714;83;3325917;1311262;1196318910;0;897833;4;667;166;167
131072;272.328;1315192;728868255;166;382250;1306248;401461729;83;3459458;1310445;1224475155;0;1344000;0;0;2147483647;0
