queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;9;1460;0;1208;0;0;2147483647;0;9;375;0;125;11;166;0;42
1;0.031;9;166;0;42;0;0;2147483647;0;9;335;0;125;11;126;0;42
1;0.059;12;585;0;125;0;0;2147483647;0;12;624;0;125;8;375;0;167
1;0.026;11;250;0;83;0;0;2147483647;0;11;249;0;42;9;126;0;42
1;0.03;12;417;0;125;0;0;2147483647;0;12;294;0;42;8;166;0;42
1;0.018;7;210;0;42;0;0;2147483647;0;7;205;0;41;13;334;0;42
1;0.026;11;167;0;42;0;0;2147483647;0;11;290;0;42;9;208;0;42
1;0.053;10;625;41;208;0;0;2147483647;0;10;414;0;83;10;333;0;42
1;0.039;10;291;0;42;0;0;2147483647;0;10;251;0;42;10;83;0;42
1;0.021;9;209;0;42;0;0;2147483647;0;8;167;0;42;12;167;0;42
2;0.026;18;916;0;125;0;0;2147483647;0;18;542;0;83;22;541;0;83
2;0.066;23;1626;41;167;0;0;2147483647;0;23;1165;0;167;17;542;0;84
2;0.072;19;418;0;42;0;0;2147483647;0;19;664;0;83;21;417;0;42
2;0.055;21;827;0;83;0;0;2147483647;0;21;627;0;83;19;581;0;83
2;0.027;19;791;0;84;0;0;2147483647;0;18;791;0;125;22;541;0;42
2;0.036;15;1834;41;250;0;0;2147483647;0;15;1169;41;250;25;624;0;83
2;0.084;19;915;0;167;0;0;2147483647;0;18;748;0;125;22;541;0;83
2;0.044;23;1043;0;125;0;0;2147483647;0;23;541;0;84;17;168;0;42
2;0.081;21;1417;0;250;0;0;2147483647;0;20;875;0;250;20;749;0;375
2;0.033;21;1296;0;167;0;0;2147483647;0;21;955;0;125;19;753;0;42
4;0.075;41;1919;0;208;0;0;2147483647;0;41;1375;0;292;39;1001;0;167
4;0.054;40;2042;41;125;0;0;2147483647;0;40;1706;0;84;40;1209;0;42
4;0.096;34;1585;0;84;0;0;2147483647;0;33;1123;0;84;47;542;0;42
4;0.094;42;3877;41;292;0;0;2147483647;0;41;2336;0;334;39;1247;0;167
4;0.077;42;4337;0;417;0;0;2147483647;0;41;2879;0;333;39;1208;0;125
4;0.08;38;3002;0;250;0;0;2147483647;0;38;1668;0;208;42;1375;0;125
4;0.092;50;3415;0;333;0;0;2147483647;0;49;2628;0;208;31;792;0;209
4;0.063;38;1917;0;250;0;0;2147483647;0;38;1459;0;250;42;750;0;125
4;0.064;44;3794;0;250;0;0;2147483647;0;44;2334;0;291;36;1581;0;291
4;0.05;33;1710;0;167;0;0;2147483647;0;32;1253;0;125;48;459;0;42
8;0.091;81;10670;41;542;0;0;2147483647;0;81;9292;0;708;79;2877;0;250
8;0.076;76;9043;41;417;0;0;2147483647;0;75;6788;0;542;85;3747;0;334
8;0.078;80;12461;0;666;0;0;2147483647;0;80;10465;0;500;80;2877;0;291
8;0.088;88;6997;0;250;0;0;2147483647;0;87;4130;0;333;73;2248;0;167
8;0.17;77;8339;0;417;0;0;2147483647;0;77;5045;0;292;83;2207;0;125
8;0.068;77;3920;0;125;0;0;2147483647;0;76;2626;0;167;84;1794;0;84
8;0.097;89;4957;0;209;0;0;2147483647;0;89;3160;0;125;71;1791;0;125
8;0.101;84;13709;0;708;0;0;2147483647;0;83;11082;0;666;77;2794;0;291
8;0.089;73;4752;0;292;0;0;2147483647;0;73;3668;0;292;87;2132;0;125
8;0.109;83;10296;0;458;0;0;2147483647;0;82;7040;0;625;78;2834;0;208
16;0.138;157;28831;0;833;0;0;2147483647;0;157;24797;0;666;163;7756;0;375
16;0.125;168;38298;0;15875;0;0;2147483647;0;168;19620;0;708;152;12213;0;5875
16;0.131;154;15745;0;458;0;0;2147483647;0;153;13380;0;542;167;4461;0;292
16;0.133;173;13914;0;292;0;0;2147483647;0;172;9548;0;250;148;3831;0;125
16;0.113;156;21000;0;583;0;0;2147483647;0;156;15992;0;583;164;7795;0;291
16;0.135;154;23175;0;583;0;0;2147483647;0;154;19785;0;750;166;6953;0;333
16;0.132;164;26703;0;708;0;0;2147483647;0;162;24545;0;667;158;7836;0;375
16;0.159;163;19704;0;458;0;0;2147483647;0;163;19452;0;750;157;6413;0;333
16;0.143;162;23832;0;1708;0;0;2147483647;0;161;18999;0;625;159;7297;0;375
16;0.165;165;35920;0;18834;0;0;2147483647;0;165;30213;0;17375;155;5995;0;292
32;0.189;325;79704;41;20708;0;0;2147483647;0;325;107516;0;37709;315;11507;0;458
32;0.218;327;73743;0;21250;0;0;2147483647;0;325;71083;0;10750;315;15119;0;417
32;0.199;310;55460;0;667;0;0;2147483647;0;310;62968;0;15542;330;13252;0;375
32;0.192;327;114171;0;17500;0;0;2147483647;0;327;75876;0;17083;313;16880;0;416
32;0.207;327;52248;0;583;0;0;2147483647;0;326;45454;0;625;314;14794;0;375
32;0.19;336;51588;0;750;0;0;2147483647;0;336;88056;0;39542;304;18494;0;666
32;0.17;332;64872;0;667;0;0;2147483647;0;331;64544;0;917;309;21172;0;667
32;0.216;321;45971;0;625;0;0;2147483647;0;320;41580;0;667;320;26669;0;13208
32;0.221;322;50280;0;625;0;0;2147483647;0;321;40748;0;833;319;14009;0;500
32;0.21;295;43863;0;542;0;0;2147483647;0;294;36671;0;708;346;16042;0;458
64;0.354;652;110743;0;750;0;0;2147483647;0;652;100494;0;833;628;31288;0;667
64;0.3;637;105967;0;709;0;0;2147483647;0;637;103053;0;667;643;31827;0;458
64;0.336;663;117005;0;625;0;0;2147483647;0;662;112495;0;875;618;31491;0;417
64;0.325;653;121625;0;875;0;0;2147483647;0;653;116031;0;917;627;33497;0;667
64;0.316;617;106451;0;10959;0;0;2147483647;0;617;123839;0;33625;663;30290;0;583
64;0.323;656;114619;0;958;0;0;2147483647;0;656;109672;0;792;624;30221;0;542
64;0.296;625;113412;0;708;0;0;2147483647;0;624;116789;0;958;656;30919;0;417
64;0.301;656;106753;0;750;0;0;2147483647;0;656;107720;0;6666;624;32420;0;458
64;0.318;648;99041;0;709;0;0;2147483647;0;648;94002;0;791;632;34297;0;625
64;0.345;649;106003;0;667;0;0;2147483647;0;649;98039;0;750;631;30377;0;625
128;0.549;1289;242492;0;833;0;0;2147483647;0;1289;237130;0;1000;1271;65662;0;500
128;0.567;1316;288501;0;54709;0;0;2147483647;0;1316;277655;0;54667;1244;65932;0;708
128;0.559;1273;237174;0;917;0;0;2147483647;0;1273;255663;0;25041;1287;62840;0;541
128;0.57;1281;266520;0;33041;0;0;2147483647;0;1281;248505;0;24542;1279;67248;0;583
128;0.56;1297;229209;0;834;0;0;2147483647;0;1297;222579;0;1208;1263;67503;0;459
128;0.555;1275;228370;0;875;0;0;2147483647;0;1275;219354;0;875;1285;57745;0;541
128;0.516;1300;236040;0;834;0;0;2147483647;0;1300;225847;0;1083;1260;61740;0;500
128;0.532;1267;229559;0;1750;0;0;2147483647;0;1267;226836;0;1042;1293;70336;0;542
128;0.53;1278;236296;0;791;0;0;2147483647;0;1277;223149;0;917;1283;73145;0;625
128;0.573;1261;242296;0;14208;0;0;2147483647;0;1261;219264;0;1166;1299;67877;0;500
256;1.074;2605;512609;0;30000;0;0;2147483647;0;2605;496039;0;29250;2515;131152;0;750
256;1.02;2554;472178;0;792;0;0;2147483647;0;2554;451550;0;834;2566;128882;0;584
256;1.046;2572;498146;0;833;0;0;2147483647;0;2572;487290;0;1000;2548;142281;0;625
256;1.041;2567;533691;0;57458;0;0;2147483647;0;2566;520828;0;56333;2554;144096;0;709
256;1.019;2539;463433;0;833;0;0;2147483647;0;2539;450912;0;1000;2581;132785;0;708
256;0.985;2488;481524;0;875;0;0;2147483647;0;2488;467270;0;1042;2632;133413;0;667
256;1.033;2525;484538;0;1000;0;0;2147483647;0;2524;469049;0;1042;2596;138063;0;625
256;1.015;2558;485982;0;833;0;0;2147483647;0;2558;466084;0;958;2562;139876;0;584
256;1.008;2512;476608;0;875;0;0;2147483647;0;2512;486293;0;33375;2608;150519;0;15625
256;1.026;2572;484217;0;958;0;0;2147483647;0;2572;480775;0;917;2548;139182;0;708
512;1.944;5159;1001673;0;17125;0;0;2147483647;0;5159;966957;0;29917;5081;280117;0;625
512;1.992;5139;992797;0;20792;0;0;2147483647;0;5139;962225;0;20291;5101;268467;0;833
512;1.917;5027;974812;0;917;0;0;2147483647;0;5026;960798;0;17709;5214;308217;0;32042
512;1.985;5083;945383;0;834;0;0;2147483647;0;5083;965207;0;41292;5157;268379;0;875
512;2.169;5084;945071;0;10375;0;0;2147483647;0;5083;914581;0;22583;5157;277901;0;875
512;1.977;5076;970850;0;916;0;0;2147483647;0;5075;937698;0;1375;5165;273234;0;708
512;1.952;5059;957161;0;1083;0;0;2147483647;0;5059;944767;0;1041;5181;365719;0;48208
512;1.936;5099;978459;0;917;0;0;2147483647;0;5098;962195;0;1166;5142;291737;0;792
512;1.95;5177;966954;0;1000;0;0;2147483647;0;5176;985467;0;35042;5064;279178;0;667
512;1.985;5160;988270;0;14917;0;0;2147483647;0;5160;938792;0;14041;5080;261917;0;625
1024;3.877;10298;2022946;0;12500;0;0;2147483647;0;10297;1951128;0;12375;10183;552515;0;1000
1024;3.799;10110;1918499;0;1042;0;0;2147483647;0;10110;1892144;0;23250;10370;549746;0;834
1024;3.837;10160;1979966;0;18958;0;0;2147483647;0;10160;1952130;0;1541;10320;555050;0;833
1024;3.804;10158;1950728;0;9625;0;0;2147483647;0;10158;1911099;0;1250;10322;577842;0;8250
1024;3.901;10337;2017086;0;46834;0;0;2147483647;0;10337;1996827;0;32709;10143;556567;0;17083
1024;3.873;10218;2045931;0;31291;0;0;2147483647;0;10217;1996965;0;14708;10263;557121;0;14541
1024;4.15;10194;1957160;0;49750;0;0;2147483647;0;10193;1897077;0;48333;10287;563296;0;21167
