queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;9;292;0;42;0;0;2147483647;0;9;249;0;83;11;375;0;42
1;0.056;9;582;0;166;0;0;2147483647;0;9;458;0;125;11;502;0;167
1;0.033;12;416;0;42;0;0;2147483647;0;12;373;0;42;8;167;0;84
1;0.028;11;415;0;125;0;0;2147483647;0;11;292;0;42;9;334;0;167
1;0.034;12;418;0;125;0;0;2147483647;0;12;497;41;42;8;251;0;42
1;0.017;7;207;0;42;0;0;2147483647;0;7;208;0;42;13;249;0;42
1;0.026;11;460;0;125;0;0;2147483647;0;11;458;0;125;9;209;0;42
1;0.041;10;419;0;84;0;0;2147483647;0;10;375;0;84;10;543;0;250
1;0.026;10;335;0;42;0;0;2147483647;0;10;125;0;42;10;208;0;42
1;0.021;9;248;0;42;0;0;2147483647;0;8;208;0;42;12;209;0;42
2;0.092;18;956;0;208;0;0;2147483647;0;18;541;0;83;22;833;0;83
2;0.051;23;1252;0;209;0;0;2147483647;0;23;875;0;209;17;252;0;42
2;0.045;19;790;0;84;0;0;2147483647;0;19;459;0;42;21;415;0;42
2;0.053;21;1419;0;167;0;0;2147483647;0;21;1040;0;208;19;457;0;42
2;0.032;19;875;0;166;0;0;2147483647;0;18;542;0;125;22;501;0;84
2;0.033;15;666;0;84;0;0;2147483647;0;14;502;0;42;26;956;0;125
2;0.047;19;585;0;42;0;0;2147483647;0;18;625;0;125;22;542;0;42
2;0.033;23;1085;0;125;0;0;2147483647;0;23;669;0;125;17;584;0;84
2;0.035;21;955;41;83;0;0;2147483647;0;21;539;0;42;19;252;0;42
2;0.055;21;1918;0;167;0;0;2147483647;0;20;957;0;166;20;584;0;125
4;0.08;41;16712;0;11708;0;0;2147483647;0;41;2458;0;375;39;1163;0;125
4;0.072;40;5042;0;291;0;0;2147483647;0;40;2334;0;208;40;1751;0;167
4;0.077;34;2545;0;167;0;0;2147483647;0;33;2040;0;542;47;2247;0;500
4;0.051;42;3123;41;208;0;0;2147483647;0;42;1464;0;125;38;1830;0;292
4;0.085;42;2961;0;291;0;0;2147483647;0;42;1958;0;209;38;1086;0;250
4;0.055;38;4584;41;417;0;0;2147483647;0;38;3669;0;417;42;2291;0;250
4;0.065;50;6207;0;917;0;0;2147483647;0;50;3168;0;250;30;1125;0;167
4;0.081;38;2587;0;292;0;0;2147483647;0;38;2249;0;250;42;1957;0;333
4;0.076;44;3954;0;375;0;0;2147483647;0;44;3045;0;292;36;1918;0;209
4;0.041;33;1794;0;125;0;0;2147483647;0;32;1626;0;125;48;1415;0;125
8;0.12;81;10584;0;958;0;0;2147483647;0;81;6218;0;459;79;2874;0;375
8;0.088;76;8919;0;875;0;0;2147483647;0;75;4583;0;500;85;4038;0;375
8;0.102;80;6504;0;250;0;0;2147483647;0;79;3207;0;125;81;1916;0;125
8;0.101;88;8547;0;334;0;0;2147483647;0;88;4573;0;458;72;2414;0;292
8;0.055;77;5289;0;292;0;0;2147483647;0;77;3541;0;209;83;1837;0;292
8;0.102;77;4166;0;167;0;0;2147483647;0;77;2963;0;292;83;2419;0;84
8;0.124;89;10955;0;666;0;0;2147483647;0;88;6960;0;625;72;3374;0;250
8;0.089;84;9996;0;750;0;0;2147483647;0;84;5168;0;292;76;4126;0;458
8;0.067;73;6835;0;459;0;0;2147483647;0;73;4127;0;334;87;2459;0;209
8;0.144;83;11995;0;542;0;0;2147483647;0;82;7292;0;833;78;4376;0;375
16;0.142;157;17004;0;583;0;0;2147483647;0;157;9830;0;333;163;8168;0;792
16;0.149;168;33751;0;1834;0;0;2147483647;0;168;19007;0;959;152;11084;0;583
16;0.129;154;40458;0;1334;0;0;2147483647;0;154;26959;0;1125;166;32088;0;18459
16;0.159;173;34671;0;1083;0;0;2147483647;0;173;26790;0;1250;147;19333;0;1333
16;0.128;156;81585;0;46333;0;0;2147483647;0;156;22292;0;1084;164;16624;0;1125
