queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;9;100;0;100;0;0;2147483647;0;9;200;0;100;1;0;0;0
1;0.012;9;100;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.019;12;500;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.011;11;200;0;100;0;0;2147483647;0;5;200;0;100;1;0;0;0
1;0.03;12;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;7;400;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.018;11;200;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.014;10;200;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.015;10;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.023;9;0;0;0;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.011;18;200;0;100;0;0;2147483647;0;14;400;0;100;1;0;0;0
2;0.021;23;400;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
2;0.013;19;200;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.01;21;700;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.018;19;300;0;100;0;0;2147483647;0;9;0;0;0;1;0;0;0
2;0.013;15;200;0;100;0;0;2147483647;0;10;400;0;100;1;0;0;0
2;0.014;19;600;0;100;0;0;2147483647;0;11;100;0;100;2;0;0;0
2;0.019;23;200;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
2;0.016;21;500;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
