queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;11;1900;-2147483648;1300;0;0;-2147483648;0;9;3000;-2147483648;2500;4;200;-2147483648;100
1;0.023;11;800;-2147483648;100;0;0;-2147483648;0;7;500;-2147483648;100;1;100;-2147483648;100
1;0.028;13;900;-2147483648;100;0;0;-2147483648;0;10;900;-2147483648;100;0;0;-2147483648;0
1;0.02;10;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;2;100;-2147483648;100
1;0.017;12;700;-2147483648;100;0;0;-2147483648;0;12;900;-2147483648;100;0;0;-2147483648;0
1;0.014;7;600;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;3;200;-2147483648;100
1;0.014;6;400;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;8;700;-2147483648;100
1;0.014;8;600;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;4;300;-2147483648;100
1;0.029;10;700;-2147483648;100;0;0;-2147483648;0;9;700;-2147483648;100;0;0;-2147483648;0
1;0.018;8;600;-2147483648;100;0;0;-2147483648;0;7;600;-2147483648;100;2;200;-2147483648;100
2;0.015;22;1800;-2147483648;200;0;0;-2147483648;0;18;1400;-2147483648;200;3;300;-2147483648;100
2;0.014;23;1800;-2147483648;100;0;0;-2147483648;0;21;1500;-2147483648;100;0;0;-2147483648;0
2;0.014;19;1500;-2147483648;100;0;0;-2147483648;0;19;1500;-2147483648;100;1;100;-2147483648;100
2;0.015;14;1100;-2147483648;100;0;0;-2147483648;0;13;900;-2147483648;100;9;900;-2147483648;100
2;0.016;18;1300;-2147483648;100;0;0;-2147483648;0;16;1300;-2147483648;100;2;100;-2147483648;100
2;0.019;22;1600;-2147483648;100;0;0;-2147483648;0;13;1100;-2147483648;100;0;0;-2147483648;0
2;0.015;22;1700;-2147483648;100;0;0;-2147483648;0;16;1400;-2147483648;200;2;200;-2147483648;100
2;0.02;22;1900;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;100;5;500;-2147483648;100
