queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;11;2700;-2147483648;2300;0;0;-2147483648;0;11;1200;-2147483648;1100;9;200;-2147483648;100
1;0.012;11;1100;-2147483648;1000;0;0;-2147483648;0;11;500;-2147483648;100;9;300;-2147483648;200
1;0.017;13;2100;-2147483648;1800;0;0;-2147483648;0;13;600;-2147483648;300;7;100;-2147483648;100
1;0.011;10;1000;-2147483648;1000;0;0;-2147483648;0;10;300;-2147483648;100;10;400;-2147483648;100
1;0.013;12;1900;-2147483648;1700;0;0;-2147483648;0;12;400;-2147483648;100;8;300;-2147483648;100
1;0.011;7;1100;-2147483648;900;0;0;-2147483648;0;7;300;-2147483648;200;13;400;-2147483648;100
1;0.013;6;1600;-2147483648;1300;0;0;-2147483648;0;6;0;-2147483648;0;14;600;-2147483648;200
1;0.014;8;2400;-2147483648;2000;0;0;-2147483648;0;8;300;-2147483648;100;12;300;-2147483648;200
1;0.01;10;1100;-2147483648;1000;0;0;-2147483648;0;10;400;-2147483648;100;10;300;-2147483648;100
1;0.012;8;1800;-2147483648;1700;0;0;-2147483648;0;8;300;-2147483648;100;12;300;-2147483648;200
2;0.013;22;1700;-2147483648;900;0;0;-2147483648;0;22;1400;-2147483648;200;18;1000;-2147483648;200
2;0.013;23;2300;-2147483648;800;0;0;-2147483648;0;23;1600;-2147483648;200;17;900;-2147483648;100
2;0.012;19;1100;-2147483648;800;0;0;-2147483648;0;19;1000;-2147483648;100;21;1200;-2147483648;200
2;0.011;14;1000;-2147483648;800;0;0;-2147483648;0;14;1000;-2147483648;100;26;1400;-2147483648;100
2;0.012;18;1300;-2147483648;800;0;0;-2147483648;0;18;600;-2147483648;100;22;1400;-2147483648;200
2;0.013;22;2500;-2147483648;800;0;0;-2147483648;0;22;1100;-2147483648;200;18;1200;-2147483648;100
2;0.012;22;1800;-2147483648;900;0;0;-2147483648;0;22;1000;-2147483648;100;18;1000;-2147483648;200
2;0.012;22;2400;-2147483648;900;0;0;-2147483648;0;22;1500;-2147483648;200;18;800;-2147483648;100
2;0.012;21;1500;-2147483648;1000;0;0;-2147483648;0;21;1000;-2147483648;100;19;1100;-2147483648;200
