queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;20;669;0;42;0;0;2147483647;0;5;165;0;42;0;0;2147483647;0
1;0.003;20;416;0;42;0;0;2147483647;0;8;208;0;42;0;0;2147483647;0
1;0.004;20;625;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.002;20;584;0;42;0;0;2147483647;0;6;125;0;42;0;0;2147483647;0
1;0.004;20;419;0;42;0;0;2147483647;0;6;206;0;42;0;0;2147483647;0
1;0.003;20;540;0;42;0;0;2147483647;0;5;210;42;42;0;0;2147483647;0
1;0.003;20;376;0;42;0;0;2147483647;0;4;124;0;42;0;0;2147483647;0
1;0.002;20;626;0;42;0;0;2147483647;0;4;125;0;42;0;0;2147483647;0
1;0.004;20;415;0;42;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.007;20;500;0;42;0;0;2147483647;0;4;83;0;42;0;0;2147483647;0
2;0.004;40;749;0;83;0;0;2147483647;0;13;168;0;42;0;0;2147483647;0
2;0.011;40;6918;0;459;0;0;2147483647;0;12;2126;84;250;0;0;2147483647;0
2;0.005;40;2336;0;167;0;0;2147483647;0;11;541;0;125;0;0;2147483647;0
2;0.008;40;1583;0;167;0;0;2147483647;0;8;293;0;42;0;0;2147483647;0
2;0.006;40;2331;0;209;0;0;2147483647;0;7;251;0;83;0;0;2147483647;0
2;0.004;40;1084;0;84;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
2;0.005;40;1044;0;42;0;0;2147483647;0;8;165;0;42;0;0;2147483647;0
2;0.019;40;1500;0;84;0;0;2147483647;0;14;752;0;209;0;0;2147483647;0
2;0.006;40;3080;0;167;0;0;2147483647;0;7;417;0;125;0;0;2147483647;0
2;0.038;40;3415;0;167;0;0;2147483647;0;12;750;41;84;0;0;2147483647;0
4;0.006;80;2125;0;42;0;0;2147483647;0;25;586;0;42;0;0;2147483647;0
4;0.008;80;6416;0;209;0;0;2147483647;0;19;1126;0;167;0;0;2147483647;0
4;0.009;80;11457;0;333;0;0;2147483647;0;13;1502;0;292;0;0;2147483647;0
4;0.013;80;14794;0;459;0;0;2147483647;0;22;2625;0;541;0;0;2147483647;0
4;0.008;80;7622;0;167;0;0;2147483647;0;19;1415;0;166;0;0;2147483647;0
4;0.013;80;10166;0;458;0;0;2147483647;0;17;1666;0;208;0;0;2147483647;0
4;0.008;80;10247;0;333;0;0;2147483647;0;22;2292;0;292;0;0;2147483647;0
4;0.009;80;8579;0;209;0;0;2147483647;0;22;1872;41;208;0;0;2147483647;0
4;0.028;80;13376;0;875;0;0;2147483647;0;23;3626;41;542;0;0;2147483647;0
4;0.006;80;1874;0;42;0;0;2147483647;0;21;542;0;42;0;0;2147483647;0
8;0.032;160;29001;0;15208;0;0;2147483647;0;44;3334;0;292;0;0;2147483647;0
8;0.027;160;16583;0;12375;0;0;2147483647;0;35;1124;0;167;0;0;2147483647;0
8;0.053;160;28544;0;10250;0;0;2147483647;0;36;23166;0;19000;0;0;2147483647;0
8;0.021;160;29247;0;708;0;0;2147483647;0;44;6293;0;500;0;0;2147483647;0
8;0.054;160;68662;0;13708;0;0;2147483647;0;44;12419;41;708;0;0;2147483647;0
8;0.011;160;4204;0;83;0;0;2147483647;0;44;1171;0;83;0;0;2147483647;0
8;0.076;160;55710;0;1250;0;0;2147483647;0;48;68043;0;22833;0;0;2147483647;0
8;0.041;160;17500;0;9375;0;0;2147483647;0;41;1665;0;208;0;0;2147483647;0
8;0.049;160;62373;0;14333;0;0;2147483647;0;37;4747;0;583;0;0;2147483647;0
8;0.019;160;8422;0;2834;0;0;2147483647;0;45;1707;0;167;0;0;2147483647;0
16;0.038;320;51255;0;1250;0;0;2147483647;0;79;10500;0;500;0;0;2147483647;0
16;0.085;320;86542;0;12000;0;0;2147483647;0;80;15664;0;1500;0;0;2147483647;0
16;0.033;320;59590;0;709;0;0;2147483647;0;88;14381;0;666;0;0;2147483647;0
16;0.066;320;63285;0;12292;0;0;2147483647;0;89;26834;0;14625;0;0;2147483647;0
16;0.036;320;117745;0;959;0;0;2147483647;0;82;29756;0;916;0;0;2147483647;0
16;0.034;320;63823;0;13792;0;0;2147483647;0;80;12499;0;583;0;0;2147483647;0
16;0.039;320;85706;0;792;0;0;2147483647;0;77;18502;0;625;0;0;2147483647;0
16;0.047;320;81741;0;16459;0;0;2147483647;0;72;26248;0;14291;0;0;2147483647;0
16;0.029;320;48247;0;333;0;0;2147483647;0;82;12336;0;292;0;0;2147483647;0
16;0.045;320;165296;0;1209;0;0;2147483647;0;84;41130;41;1167;0;0;2147483647;0
32;0.091;640;407888;0;13375;0;0;2147483647;0;159;90534;41;1083;0;0;2147483647;0
32;0.082;640;290884;0;14292;0;0;2147483647;0;177;116499;0;31584;0;0;2147483647;0
32;0.085;640;384418;0;18958;0;0;2147483647;0;162;69372;0;1042;0;0;2147483647;0
32;0.082;640;369888;0;1208;0;0;2147483647;0;149;85497;0;1209;0;0;2147483647;0
32;0.069;640;245255;0;32708;0;0;2147483647;0;166;45200;0;1084;0;0;2147483647;0
32;0.114;640;314914;0;1625;0;0;2147483647;0;146;127716;0;39917;0;0;2147483647;0
32;0.074;640;265454;0;12291;0;0;2147483647;0;151;57374;0;8208;0;0;2147483647;0
32;0.092;640;351625;0;9666;0;0;2147483647;0;173;145630;41;34958;0;0;2147483647;0
32;0.063;640;201766;0;12458;0;0;2147483647;0;174;48741;41;1042;1;0;0;0
32;0.091;640;414378;0;15959;0;0;2147483647;0;161;90043;0;1417;0;0;2147483647;0
64;0.156;1280;815988;0;30125;0;0;2147483647;0;336;172240;0;1083;0;0;2147483647;0
64;0.152;1280;720935;0;22041;0;0;2147483647;0;311;195540;0;23709;0;0;2147483647;0
