queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.173;11;6127;-2147483648;1042;0;0;-2147483648;0;9;2875;-2147483648;458;0;0;-2147483648;0
1;0.11;11;7290;-2147483648;1042;0;0;-2147483648;0;5;1748;-2147483648;541;1;42;-2147483648;42
1;0.196;13;1457;-2147483648;250;0;0;-2147483648;0;4;499;-2147483648;208;0;0;-2147483648;0
1;0.043;10;2625;-2147483648;500;0;0;-2147483648;0;6;1041;-2147483648;250;0;0;-2147483648;0
1;0.102;12;5959;-2147483648;959;0;0;-2147483648;0;5;1291;-2147483648;500;0;0;-2147483648;0
1;0.138;7;3125;-2147483648;667;0;0;-2147483648;0;4;876;-2147483648;417;0;0;-2147483648;0
1;0.149;6;789;-2147483648;208;0;0;-2147483648;0;3;209;-2147483648;125;0;0;-2147483648;0
1;0.1;8;3374;-2147483648;667;0;0;-2147483648;0;2;499;-2147483648;291;1;83;-2147483648;83
1;0.116;10;4123;-2147483648;1500;0;0;-2147483648;0;3;958;-2147483648;875;0;0;-2147483648;0
1;0.093;8;2083;-2147483648;333;0;0;-2147483648;0;4;708;-2147483648;209;0;0;-2147483648;0
2;0.086;22;2791;-2147483648;292;0;0;-2147483648;0;15;958;-2147483648;167;0;0;-2147483648;0
2;0.106;23;13918;-2147483648;1334;0;0;-2147483648;0;10;2457;-2147483648;417;0;0;-2147483648;0
2;0.057;19;4163;-2147483648;375;0;0;-2147483648;0;9;1082;-2147483648;208;0;0;-2147483648;0
2;0.182;14;18752;-2147483648;12000;0;0;-2147483648;0;6;1666;-2147483648;625;0;0;-2147483648;0
2;0.095;18;10916;-2147483648;1209;0;0;-2147483648;0;7;2501;-2147483648;667;0;0;-2147483648;0
2;0.112;22;15586;-2147483648;1875;0;0;-2147483648;0;8;2126;-2147483648;375;0;0;-2147483648;0
2;0.066;22;5500;-2147483648;584;0;0;-2147483648;0;6;1376;-2147483648;375;1;375;-2147483648;375
2;0.179;22;4335;-2147483648;459;0;0;-2147483648;0;12;1085;-2147483648;167;2;84;-2147483648;42
2;0.069;21;7584;-2147483648;1416;0;0;-2147483648;0;5;1042;-2147483648;375;0;0;-2147483648;0
2;0.106;19;9920;-2147483648;1209;0;0;-2147483648;0;12;4001;-2147483648;417;0;0;-2147483648;0
4;0.103;45;12296;-2147483648;542;0;0;-2147483648;0;25;3168;-2147483648;292;0;0;-2147483648;0
4;0.116;33;11875;-2147483648;792;0;0;-2147483648;0;15;2960;-2147483648;333;0;0;-2147483648;0
4;0.137;40;35792;-2147483648;2334;0;0;-2147483648;0;15;29584;-2147483648;12875;0;0;-2147483648;0
4;0.067;44;15709;-2147483648;625;0;0;-2147483648;0;20;4250;-2147483648;584;1;583;-2147483648;583
4;0.125;40;22047;-2147483648;2417;0;0;-2147483648;0;17;3336;-2147483648;625;0;0;-2147483648;0
4;0.08;37;13209;-2147483648;1042;0;0;-2147483648;0;20;5794;-2147483648;709;0;0;-2147483648;0
4;0.106;49;37997;-2147483648;2708;0;0;-2147483648;0;27;9628;-2147483648;1167;0;0;-2147483648;0
4;0.113;37;24793;-2147483648;1917;0;0;-2147483648;0;19;6584;-2147483648;875;1;125;-2147483648;125
4;0.07;39;12668;-2147483648;584;0;0;-2147483648;0;23;4372;-2147483648;375;0;0;-2147483648;0
