queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.035;20;600;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.032;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.032;20;500;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.032;20;200;0;100;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.025;20;600;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.029;20;200;0;100;0;0;2147483647;0;4;0;0;0;1;0;0;0
1;0.026;20;400;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.023;20;400;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.025;20;700;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.024;20;600;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.045;40;1600;0;200;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
2;0.041;40;1200;0;100;0;0;2147483647;0;10;500;0;100;1;0;0;0
2;0.048;40;1300;0;100;0;0;2147483647;0;8;400;0;100;0;0;2147483647;0
2;0.051;40;2600;0;200;0;0;2147483647;0;7;400;0;100;0;0;2147483647;0
2;0.049;40;1000;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
2;0.042;40;4700;0;300;0;0;2147483647;0;10;300;0;100;1;100;100;100
2;0.044;40;1400;0;100;0;0;2147483647;0;13;500;0;100;0;0;2147483647;0
2;0.035;40;5600;0;200;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
2;0.045;40;1500;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.037;40;5000;0;300;0;0;2147483647;0;11;500;0;100;0;0;2147483647;0
4;0.041;80;9100;0;200;0;0;2147483647;0;26;1800;0;200;0;0;2147483647;0
4;0.05;80;8900;0;200;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
4;0.052;80;10500;0;200;0;0;2147483647;0;20;1100;0;100;1;0;0;0
4;0.04;80;9300;0;200;0;0;2147483647;0;25;1200;0;200;0;0;2147483647;0
4;0.038;80;12400;0;300;0;0;2147483647;0;17;1100;0;100;0;0;2147483647;0
4;0.044;80;11200;0;300;0;0;2147483647;0;25;2000;0;200;0;0;2147483647;0
4;0.051;80;22600;0;12600;0;0;2147483647;0;23;1200;0;100;0;0;2147483647;0
4;0.04;80;12700;0;400;0;0;2147483647;0;18;1000;0;200;0;0;2147483647;0
4;0.04;80;10400;0;200;0;0;2147483647;0;24;1300;0;100;1;100;100;100
4;0.036;80;9700;0;200;0;0;2147483647;0;21;1300;0;200;0;0;2147483647;0
8;0.044;160;22400;0;200;0;0;2147483647;0;41;3900;0;400;0;0;2147483647;0
8;0.041;160;22400;0;300;0;0;2147483647;0;45;4200;0;200;1;100;100;100
8;0.049;160;22300;0;500;0;0;2147483647;0;42;4300;0;200;0;0;2147483647;0
8;0.045;160;9500;0;100;0;0;2147483647;0;41;1800;0;100;0;0;2147483647;0
8;0.055;160;23300;0;300;0;0;2147483647;0;45;4500;0;200;1;0;0;0
8;0.044;160;22800;0;300;0;0;2147483647;0;36;3500;0;200;0;0;2147483647;0
8;0.04;160;23700;0;400;0;0;2147483647;0;32;3800;0;200;0;0;2147483647;0
8;0.054;160;23300;0;500;0;0;2147483647;0;42;3900;0;200;0;0;2147483647;0
8;0.038;160;24500;0;600;0;0;2147483647;0;33;2300;0;200;0;0;2147483647;0
8;0.05;160;23200;0;300;0;0;2147483647;0;43;3700;0;200;0;0;2147483647;0
16;0.067;320;49300;0;400;0;0;2147483647;0;87;10100;0;200;0;0;2147483647;0
16;0.061;320;47300;0;400;0;0;2147483647;0;83;10600;0;300;0;0;2147483647;0
16;0.064;320;48600;0;300;0;0;2147483647;0;81;7200;0;200;1;100;100;100
16;0.081;320;47500;0;400;0;0;2147483647;0;74;6000;0;200;0;0;2147483647;0
16;0.068;320;46200;0;300;0;0;2147483647;0;76;7200;0;200;0;0;2147483647;0
16;0.063;320;49200;0;300;0;0;2147483647;0;69;5500;0;200;0;0;2147483647;0
16;0.061;320;49500;0;400;0;0;2147483647;0;82;8300;0;300;1;100;100;100
16;0.068;320;48400;0;500;0;0;2147483647;0;96;10700;0;200;0;0;2147483647;0
16;0.07;320;47100;0;400;0;0;2147483647;0;94;10500;0;400;0;0;2147483647;0
16;0.057;320;46100;0;400;0;0;2147483647;0;78;7100;0;200;0;0;2147483647;0
32;0.086;640;98000;0;300;0;0;2147483647;0;170;19000;0;300;0;0;2147483647;0
32;0.09;640;100400;0;2300;0;0;2147483647;0;155;17300;0;200;1;100;100;100
32;0.096;640;97900;0;500;0;0;2147483647;0;145;15600;0;200;0;0;2147483647;0
32;0.086;640;98000;0;400;0;0;2147483647;0;178;22100;0;300;1;100;100;100
32;0.09;640;98800;0;400;0;0;2147483647;0;172;20400;0;500;0;0;2147483647;0
32;0.09;640;94000;0;500;0;0;2147483647;0;154;16700;0;300;1;100;100;100
32;0.09;640;98000;0;500;0;0;2147483647;0;152;17600;0;400;0;0;2147483647;0
32;0.085;640;86400;0;500;0;0;2147483647;0;159;15900;0;500;0;0;2147483647;0
32;0.091;640;96400;0;600;0;0;2147483647;0;162;17200;0;400;0;0;2147483647;0
32;0.082;640;83200;0;600;0;0;2147483647;0;170;16100;0;300;0;0;2147483647;0
64;0.119;1280;228700;0;600;0;0;2147483647;0;326;52300;0;600;0;0;2147483647;0
64;0.136;1280;199200;0;500;0;0;2147483647;0;324;39100;0;500;0;0;2147483647;0
64;0.131;1280;200700;0;500;0;0;2147483647;0;327;40900;0;500;0;0;2147483647;0
64;0.12;1280;206000;0;600;0;0;2147483647;0;311;40600;0;700;0;0;2147483647;0
64;0.127;1280;202400;0;400;0;0;2147483647;0;332;40700;0;400;0;0;2147483647;0
64;0.109;1280;220000;0;500;0;0;2147483647;0;323;45800;0;500;0;0;2147483647;0
64;0.122;1280;214500;0;600;0;0;2147483647;0;292;38000;0;600;0;0;2147483647;0
64;0.113;1280;245800;0;800;0;0;2147483647;0;311;53600;0;800;0;0;2147483647;0
64;0.14;1280;203900;0;500;0;0;2147483647;0;308;37100;0;300;0;0;2147483647;0
64;0.118;1280;214300;0;600;0;0;2147483647;0;324;47300;0;500;0;0;2147483647;0
128;0.167;2560;527400;0;1200;0;0;2147483647;0;650;120000;0;1100;0;0;2147483647;0
128;0.162;2560;538800;0;800;0;0;2147483647;0;638;118900;0;800;0;0;2147483647;0
128;0.181;2560;506100;0;800;0;0;2147483647;0;655;115200;0;800;0;0;2147483647;0
128;0.168;2560;529700;0;900;0;0;2147483647;0;603;110800;0;1100;0;0;2147483647;0
128;0.172;2560;534300;0;900;0;0;2147483647;0;632;120600;0;900;0;0;2147483647;0
128;0.181;2560;479400;0;700;0;0;2147483647;0;628;95800;0;600;0;0;2147483647;0
128;0.157;2560;562600;0;1000;0;0;2147483647;0;598;115400;0;900;0;0;2147483647;0
128;0.183;2560;513000;0;9400;0;0;2147483647;0;670;117600;0;2900;0;0;2147483647;0
128;0.179;2560;525000;0;1100;0;0;2147483647;0;625;111700;0;1000;1;100;100;100
128;0.16;2560;506800;0;800;0;0;2147483647;0;677;127100;0;600;0;0;2147483647;0
256;0.295;5120;1178400;0;8500;0;0;2147483647;0;1288;274100;0;1000;0;0;2147483647;0
256;0.281;5120;1121000;0;1200;0;0;2147483647;0;1258;250000;0;800;0;0;2147483647;0
256;0.294;5120;1097100;0;4800;0;0;2147483647;0;1260;246900;0;900;0;0;2147483647;0
256;0.266;5120;1270400;0;45900;0;0;2147483647;0;1268;300900;0;7800;0;0;2147483647;0
256;0.261;5120;1177900;0;1200;0;0;2147483647;0;1302;283400;0;1000;1;0;0;0
256;0.27;5120;1207500;0;1200;0;0;2147483647;0;1325;283100;0;1000;0;0;2147483647;0
256;0.291;5120;1170400;0;7600;0;0;2147483647;0;1317;302800;0;7100;0;0;2147483647;0
256;0.286;5120;1136000;0;1100;0;0;2147483647;0;1288;266800;0;1100;0;0;2147483647;0
256;0.255;5120;1158100;0;1000;0;0;2147483647;0;1279;260600;0;900;0;0;2147483647;0
256;0.283;5120;1134300;0;1300;0;0;2147483647;0;1305;270900;0;1000;0;0;2147483647;0
512;0.464;10240;2433000;0;1100;0;0;2147483647;0;2546;572100;0;1200;0;0;2147483647;0
512;0.451;10240;2531200;0;6700;0;0;2147483647;0;2528;604800;0;8900;0;0;2147483647;0
512;0.448;10240;2541100;0;1300;0;0;2147483647;0;2627;625100;0;1300;1;100;100;100
512;0.477;10240;2475400;0;4600;0;0;2147483647;0;2605;592200;0;6500;0;0;2147483647;0
512;0.483;10240;2475800;0;1200;0;0;2147483647;0;2584;584700;0;1200;0;0;2147483647;0
512;0.468;10240;2493800;0;1200;0;0;2147483647;0;2490;567900;0;1100;0;0;2147483647;0
512;0.472;10240;2549600;0;7900;0;0;2147483647;0;2520;567100;0;3000;0;0;2147483647;0
512;0.461;10240;2423600;0;1100;0;0;2147483647;0;2537;554100;0;1300;0;0;2147483647;0
512;0.468;10240;2526300;0;8500;0;0;2147483647;0;2579;593100;0;6000;0;0;2147483647;0
512;0.46;10240;2489200;0;1300;0;0;2147483647;0;2563;586200;0;1200;0;0;2147483647;0
1024;0.861;20480;5134000;0;8200;0;0;2147483647;0;5074;1193100;0;7300;0;0;2147483647;0
1024;0.861;20480;5220500;0;11900;0;0;2147483647;0;5232;1253300;0;8400;1;0;0;0
