queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.112672;6;8128;1344;1408;0;0;2147483647;0;4;6144;1536;1536;5;5568;1088;1216
1;0.13328;7;9536;1344;1408;0;0;2147483647;0;5;7680;1536;1536;1;1088;1088;1088
1;0.123072;7;9728;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.111456;6;8320;1344;1408;0;0;2147483647;0;4;6208;1536;1600;2;2176;1088;1088
1;0.080992;4;5504;1344;1408;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
1;0.112352;6;8256;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.093696;5;6784;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.071968;4;5504;1344;1408;0;0;2147483647;0;2;3072;1536;1536;1;1088;1088;1088
1;0.081952;4;5504;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.112544;6;8192;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.224352;13;22912;1344;2624;0;0;2147483647;0;11;26176;1536;10816;4;4352;1088;1088
2;0.224608;13;20352;1344;2624;0;0;2147483647;0;10;24576;1472;10816;0;0;2147483647;0
2;0.173824;10;16384;1344;2624;0;0;2147483647;0;8;12288;1536;1536;1;1088;1088;1088
2;0.142784;9;14784;1344;2624;0;0;2147483647;0;5;7744;1536;1600;1;1088;1088;1088
2;0.152576;10;18624;1344;2624;0;0;2147483647;0;7;20032;1536;10816;0;0;2147483647;0
2;0.16336;9;12416;1344;1408;0;0;2147483647;0;7;20032;1536;10816;1;10368;10368;10368
2;0.172864;14;24128;1344;2560;0;0;2147483647;0;5;7680;1536;1536;2;2176;1088;1088
2;0.194336;12;21312;1344;2624;0;0;2147483647;0;8;12288;1536;1536;6;6528;1088;1088
2;0.111776;8;13504;1344;2624;0;0;2147483647;0;3;4608;1536;1536;2;2176;1088;1088
2;0.204704;11;19968;1344;2624;0;0;2147483647;0;11;35584;1536;10880;1;1088;1088;1088
4;0.367744;26;75904;1344;4864;0;0;2147483647;0;24;69184;1472;12608;1;2752;2752;2752
4;0.244928;19;52864;1344;3648;0;0;2147483647;0;13;30336;1536;3392;2;2176;1088;1088
4;0.256736;19;52544;1344;4992;0;0;2147483647;0;15;47360;1536;12544;0;0;2147483647;0
4;0.285728;26;84416;1344;5120;0;0;2147483647;0;15;33152;1536;3264;6;6464;1024;1088
4;0.275424;19;52288;1344;4928;0;0;2147483647;0;15;30848;1536;3200;2;5376;2688;2688
4;0.31664;22;53184;1344;3712;0;0;2147483647;0;17;50688;1536;12544;3;3072;1024;1024
4;0.306976;18;46272;1344;4928;0;0;2147483647;0;18;56064;1536;12544;9;48768;1088;19712
4;0.295872;20;54976;1344;3712;0;0;2147483647;0;16;31232;1536;3200;4;4352;1088;1088
4;0.339584;25;73984;1344;4928;0;0;2147483647;0;23;59072;1536;3264;0;0;2147483647;0
4;0.295904;24;67200;1344;4864;0;0;2147483647;0;15;44544;1536;12608;3;3264;1088;1088
8;0.490656;45;178688;1344;6208;0;0;2147483647;0;38;174720;1472;14272;2;5760;2880;2880
8;0.449952;45;196480;1344;7360;0;0;2147483647;0;33;141312;1536;14336;3;36544;12160;12224
8;0.460352;41;159680;1344;6144;0;0;2147483647;0;32;162112;1536;21952;5;54784;2816;23168
8;0.470144;38;146816;1344;6016;0;0;2147483647;0;36;162944;1536;14208;11;92992;1088;21440
8;0.650816;49;203072;1344;6080;0;0;2147483647;0;41;235136;1536;31232;0;0;2147483647;0
8;0.439744;38;153536;1344;6080;0;0;2147483647;0;38;167808;1536;23744;4;53760;4480;32704
8;0.42928;38;149568;1344;6144;0;0;2147483647;0;35;177856;1536;23872;7;25920;1088;4416
8;0.480608;45;190912;1344;7296;0;0;2147483647;0;38;206528;1536;31616;0;0;2147483647;0
8;0.418688;39;144320;1344;5056;0;0;2147483647;0;27;108224;1472;12800;4;11072;2752;2816
8;0.491712;47;196480;1344;7296;0;0;2147483647;0;39;204032;1536;21952;2;14976;2688;12288
16;0.756672;90;614784;1408;11584;0;0;2147483647;0;72;637184;1536;31424;4;97664;21632;32768
16;0.757856;79;458816;1344;8576;0;0;2147483647;0;78;737984;1536;40640;6;63360;7680;21760
16;0.787776;87;577024;1408;10176;0;0;2147483647;0;81;838016;1472;56896;2;38912;15552;23360
16;0.788064;83;517824;3648;9600;0;0;2147483647;0;77;832640;3200;61312;3;64896;21632;21632
16;0.707232;86;547392;3584;11328;0;0;2147483647;0;67;517056;3200;23872;5;65792;12160;17152
16;0.706112;76;463296;1344;10048;0;0;2147483647;0;70;625152;1536;40576;3;30784;7616;15552
16;0.716224;87;564160;1344;13824;0;0;2147483647;0;73;643520;1536;42624;0;0;2147483647;0
16;0.7464;87;540480;3584;12032;0;0;2147483647;0;76;669248;3200;40896;5;80384;12224;24960
16;0.769312;79;478976;1408;11200;0;0;2147483647;0;79;724928;2752;34880;18;224640;2752;43840
16;0.777312;89;553024;1344;10176;0;0;2147483647;0;73;629440;1536;40576;0;0;2147483647;0
32;1.28915;167;2050560;4864;20480;0;0;2147483647;0;152;2713792;3264;78336;10;11520;1152;1152
32;1.38454;172;3020032;3712;137024;0;0;2147483647;0;148;2576512;3264;68800;13;154432;1088;52928
32;1.17728;162;1807872;4672;17536;0;0;2147483647;0;137;2325632;3264;79168;8;45056;1088;37440
32;1.27891;162;1902656;3712;21568;0;0;2147483647;0;158;3123136;3264;96256;8;100544;1088;92928
32;1.31043;161;1751488;4992;17664;0;0;2147483647;0;153;2948992;3200;87104;24;535936;1088;52352
32;1.24112;143;1464128;1344;16512;0;0;2147483647;0;140;2810048;3200;68672;18;57280;1024;20160
32;1.11581;156;1723776;3712;16640;0;0;2147483647;0;139;2011072;3200;51648;8;120960;9152;49216
32;1.31037;168;2038912;6848;21056;0;0;2147483647;0;155;3093248;3200;81600;9;64832;1088;12096
32;1.2593;166;1814528;4928;18496;0;0;2147483647;0;142;2841408;3200;105728;29;789184;4352;77312
32;1.21949;164;1786112;5696;15936;0;0;2147483647;0;142;2681024;3200;78016;25;320640;1088;50880
64;1.4945;339;4559680;3776;34816;0;0;2147483647;0;304;6665600;2688;91136;19;21824;1088;1216
64;1.41408;324;3952640;3648;38464;0;0;2147483647;0;297;6501632;3200;112768;14;15232;1088;1088
64;1.56362;304;3630720;1344;28864;0;0;2147483647;0;296;8954368;3136;167168;39;429888;1088;36928
64;1.49389;324;4251584;3712;29504;0;0;2147483647;0;307;6118976;3136;83776;4;4352;1088;1088
64;1.55917;330;4035584;4992;27136;0;0;2147483647;0;297;6557504;3200;109376;41;856384;1024;88064
64;1.36336;291;3404416;4608;26816;0;0;2147483647;0;272;5838144;1472;88512;49;861888;1024;87296
64;1.34099;319;4093184;3520;29440;0;0;2147483647;0;270;4741888;2752;70976;17;367360;1088;39936
