queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05;20;1900;0;1300;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.044;20;10000;0;9400;0;0;2147483647;0;5;300;0;100;0;0;2147483647;0
1;0.036;20;6200;0;5700;0;0;2147483647;0;4;200;0;100;1;0;0;0
1;0.04;20;1400;0;900;0;0;2147483647;0;5;200;0;100;1;100;100;100
1;0.04;20;3000;0;2300;0;0;2147483647;0;3;200;0;100;0;0;2147483647;0
1;0.033;20;1400;0;700;0;0;2147483647;0;4;200;0;100;1;100;100;100
1;0.027;20;1700;0;1000;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.028;20;1000;0;500;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.027;20;1000;0;600;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.03;20;1200;0;900;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
2;0.033;40;2800;0;1100;0;0;2147483647;0;15;1000;0;100;0;0;2147483647;0
2;0.05;40;4100;0;1500;0;0;2147483647;0;10;1700;0;800;1;0;0;0
2;0.043;40;3900;0;1500;0;0;2147483647;0;8;1500;0;800;0;0;2147483647;0
2;0.047;40;2700;0;1100;0;0;2147483647;0;7;500;0;200;0;0;2147483647;0
2;0.045;40;1400;0;700;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.058;40;4700;0;1700;0;0;2147483647;0;11;2200;0;900;0;0;2147483647;0
2;0.043;40;2400;0;900;0;0;2147483647;0;13;400;0;100;0;0;2147483647;0
2;0.053;40;5300;0;2400;0;0;2147483647;0;12;1100;0;400;0;0;2147483647;0
2;0.035;40;4000;0;1800;0;0;2147483647;0;6;700;0;200;0;0;2147483647;0
2;0.044;40;3600;0;1500;0;0;2147483647;0;11;1000;0;200;0;0;2147483647;0
4;0.052;80;24600;0;8000;0;0;2147483647;0;26;2800;0;300;0;0;2147483647;0
4;0.055;80;42000;0;13200;0;0;2147483647;0;15;3900;0;600;0;0;2147483647;0
4;0.051;80;12900;0;3600;0;0;2147483647;0;20;5100;0;700;1;0;0;0
4;0.059;80;45500;0;16500;0;0;2147483647;0;25;4300;0;500;0;0;2147483647;0
4;0.063;80;47600;0;18200;0;0;2147483647;0;17;2700;0;600;0;0;2147483647;0
4;0.074;80;39900;0;19300;0;0;2147483647;0;25;3200;0;600;0;0;2147483647;0
4;0.058;80;32700;0;15900;0;0;2147483647;0;23;5000;0;700;0;0;2147483647;0
4;0.064;80;27400;0;10500;0;0;2147483647;0;18;3300;0;600;0;0;2147483647;0
4;0.057;80;36300;0;13600;0;0;2147483647;0;24;3500;0;600;1;0;0;0
4;0.058;80;13800;0;8200;0;0;2147483647;0;21;2300;0;200;0;0;2147483647;0
8;0.058;160;34700;0;10400;0;0;2147483647;0;41;11100;0;600;0;0;2147483647;0
8;0.083;160;74800;0;28200;0;0;2147483647;0;45;15700;0;800;1;0;0;0
8;0.052;160;32100;0;10800;0;0;2147483647;0;42;12800;0;600;0;0;2147483647;0
8;0.063;160;32900;0;9900;0;0;2147483647;0;41;13700;0;800;0;0;2147483647;0
8;0.05;160;18100;0;1300;0;0;2147483647;0;45;12400;0;700;1;0;0;0
8;0.057;160;31600;0;8300;0;0;2147483647;0;36;11200;0;800;0;0;2147483647;0
8;0.06;160;24200;0;8300;0;0;2147483647;0;32;11600;100;800;0;0;2147483647;0
8;0.061;160;37700;0;9700;0;0;2147483647;0;42;10100;0;800;0;0;2147483647;0
8;0.058;160;20500;0;2000;0;0;2147483647;0;33;10200;0;700;0;0;2147483647;0
8;0.068;160;28900;0;11100;0;0;2147483647;0;43;12800;0;700;0;0;2147483647;0
16;0.067;320;47900;0;2600;0;0;2147483647;0;87;33500;0;800;0;0;2147483647;0
16;0.084;320;48900;0;2800;0;0;2147483647;0;83;26600;0;700;0;0;2147483647;0
16;0.068;320;46700;0;2300;0;0;2147483647;0;81;35100;0;1000;1;100;100;100
16;0.065;320;45800;0;1900;0;0;2147483647;0;74;27500;100;900;0;0;2147483647;0
16;0.071;320;44400;0;1900;0;0;2147483647;0;76;26900;0;800;0;0;2147483647;0
16;0.072;320;63700;0;13800;0;0;2147483647;0;69;23400;0;700;0;0;2147483647;0
16;0.061;320;48600;0;2800;0;0;2147483647;0;82;30900;0;800;1;0;0;0
16;0.057;320;44900;0;1900;0;0;2147483647;0;96;33700;0;800;0;0;2147483647;0
16;0.063;320;46800;0;2300;0;0;2147483647;0;94;31300;100;800;0;0;2147483647;0
16;0.065;320;43200;0;2000;0;0;2147483647;0;78;28200;0;800;0;0;2147483647;0
32;0.095;640;70200;0;2700;0;0;2147483647;0;170;75800;0;1700;0;0;2147483647;0
32;0.094;640;63300;0;2600;0;0;2147483647;0;155;55300;0;1200;1;100;100;100
32;0.097;640;72600;0;2700;0;0;2147483647;0;145;50400;0;900;0;0;2147483647;0
32;0.082;640;73100;0;2500;0;0;2147483647;0;178;74500;0;1000;1;0;0;0
32;0.086;640;73000;0;2600;0;0;2147483647;0;172;57300;0;900;0;0;2147483647;0
32;0.087;640;72700;0;2500;0;0;2147483647;0;154;48100;0;900;1;100;100;100
32;0.076;640;60600;0;2700;0;0;2147483647;0;152;56200;0;1000;0;0;2147483647;0
32;0.114;640;81800;0;2500;0;0;2147483647;0;159;58900;0;1000;0;0;2147483647;0
32;0.097;640;71500;0;2600;0;0;2147483647;0;162;69100;0;1400;0;0;2147483647;0
32;0.095;640;79900;0;3100;0;0;2147483647;0;170;60700;0;1200;0;0;2147483647;0
64;0.12;1280;163700;0;3100;0;0;2147483647;0;326;137800;0;1900;0;0;2147483647;0
64;0.137;1280;174400;0;18500;0;0;2147483647;0;324;172400;0;2100;0;0;2147483647;0
64;0.114;1280;136000;0;3100;0;0;2147483647;0;327;147100;100;2000;0;0;2147483647;0
64;0.123;1280;150700;0;3100;0;0;2147483647;0;311;140500;0;1900;0;0;2147483647;0
64;0.127;1280;99100;0;2200;0;0;2147483647;0;332;104300;0;900;0;0;2147483647;0
64;0.123;1280;99600;0;2500;0;0;2147483647;0;323;116700;0;1400;0;0;2147483647;0
