queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.034;11;2600;-2147483648;1900;0;0;-2147483648;0;9;1100;-2147483648;500;0;0;-2147483648;0
1;0.017;11;700;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.015;13;1100;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.017;10;700;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.014;12;800;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
1;0.015;7;400;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.014;6;500;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.017;8;800;-2147483648;100;0;0;-2147483648;0;2;300;-2147483648;200;1;100;-2147483648;100
1;0.021;10;900;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.015;8;800;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.02;22;2000;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;100;0;0;-2147483648;0
2;0.014;23;2100;-2147483648;100;0;0;-2147483648;0;10;1000;-2147483648;100;0;0;-2147483648;0
2;0.017;19;1600;-2147483648;100;0;0;-2147483648;0;9;900;-2147483648;100;0;0;-2147483648;0
2;0.014;14;1100;-2147483648;100;0;0;-2147483648;0;6;700;-2147483648;200;0;0;-2147483648;0
2;0.015;18;1700;-2147483648;200;0;0;-2147483648;0;7;700;-2147483648;100;0;0;-2147483648;0
2;0.018;22;1900;-2147483648;100;0;0;-2147483648;0;8;900;-2147483648;200;0;0;-2147483648;0
2;0.014;22;2100;-2147483648;100;0;0;-2147483648;0;6;700;-2147483648;200;1;100;-2147483648;100
2;0.023;22;3800;-2147483648;800;0;0;-2147483648;0;12;2700;-2147483648;800;2;200;-2147483648;100
2;0.017;21;2100;-2147483648;200;0;0;-2147483648;0;5;500;-2147483648;100;0;0;-2147483648;0
2;0.015;19;1500;-2147483648;100;0;0;-2147483648;0;12;1200;-2147483648;100;0;0;-2147483648;0
4;0.021;45;6500;-2147483648;300;0;0;-2147483648;0;25;2800;-2147483648;200;0;0;-2147483648;0
4;0.018;33;4100;-2147483648;200;0;0;-2147483648;0;15;1500;-2147483648;200;0;0;-2147483648;0
4;0.016;40;5300;-2147483648;200;0;0;-2147483648;0;15;2000;-2147483648;200;0;0;-2147483648;0
4;0.017;44;5400;-2147483648;200;0;0;-2147483648;0;20;2400;-2147483648;200;1;200;-2147483648;200
4;0.019;40;4700;-2147483648;200;0;0;-2147483648;0;17;2100;-2147483648;200;0;0;-2147483648;0
4;0.019;37;4400;-2147483648;300;0;0;-2147483648;0;20;2200;-2147483648;200;0;0;-2147483648;0
4;0.018;49;5800;-2147483648;200;0;0;-2147483648;0;27;3900;-2147483648;200;0;0;-2147483648;0
4;0.018;37;4300;-2147483648;200;0;0;-2147483648;0;19;1700;-2147483648;200;1;100;-2147483648;100
4;0.021;39;4700;-2147483648;200;0;0;-2147483648;0;23;2400;-2147483648;200;0;0;-2147483648;0
4;0.021;39;4900;-2147483648;200;0;0;-2147483648;0;18;2000;-2147483648;200;0;0;-2147483648;0
8;0.024;79;19600;100;700;0;0;2147483647;0;41;7100;100;200;3;900;300;300
8;0.022;82;19100;100;400;0;0;2147483647;0;37;6000;100;300;2;400;200;200
8;0.024;80;17300;100;300;0;0;2147483647;0;39;7200;100;300;0;0;2147483647;0
8;0.024;92;22200;100;300;0;0;2147483647;0;41;7000;100;300;0;0;2147483647;0
8;0.023;75;15800;100;300;0;0;2147483647;0;43;7600;100;300;2;200;100;100
8;0.023;77;16600;100;300;0;0;2147483647;0;40;7300;100;300;3;400;100;200
8;0.021;90;21100;100;300;0;0;2147483647;0;28;4700;100;200;4;700;100;200
8;0.021;82;18400;100;300;0;0;2147483647;0;39;6200;0;300;0;0;2147483647;0
8;0.021;75;15200;100;300;0;0;2147483647;0;26;4000;100;200;1;100;100;100
8;0.029;85;18500;100;300;0;0;2147483647;0;41;6700;100;300;0;0;2147483647;0
16;0.03;161;46100;100;800;0;0;2147483647;0;80;19300;100;600;3;400;100;200
16;0.032;172;50900;100;600;0;0;2147483647;0;80;19800;100;500;0;0;2147483647;0
16;0.032;152;44000;100;600;0;0;2147483647;0;86;21000;100;500;2;400;200;200
16;0.029;172;43100;100;500;0;0;2147483647;0;67;11800;100;300;4;700;100;200
16;0.034;160;42800;100;700;0;0;2147483647;0;67;13300;100;500;1;200;200;200
16;0.029;154;39100;100;400;0;0;2147483647;0;67;12300;100;300;2;300;100;200
16;0.031;165;41100;100;500;0;0;2147483647;0;74;14000;100;400;2;200;100;100
16;0.032;165;39400;100;500;0;0;2147483647;0;87;17700;100;400;1;100;100;100
16;0.033;156;48000;100;700;0;0;2147483647;0;90;22200;100;400;3;400;100;200
16;0.031;167;41300;100;400;0;0;2147483647;0;77;15100;100;400;1;100;100;100
32;0.041;333;118400;100;700;0;0;2147483647;0;160;48600;100;700;3;600;200;200
32;0.038;324;88700;100;500;0;0;2147483647;0;157;33800;100;400;2;300;100;200
32;0.036;314;103200;100;700;0;0;2147483647;0;136;37400;0;700;1;100;100;100
32;0.04;330;112400;100;700;0;0;2147483647;0;162;48600;100;700;2;200;100;100
32;0.035;323;92300;100;500;0;0;2147483647;0;168;38000;100;400;3;400;100;200
32;0.041;330;111300;100;600;0;0;2147483647;0;160;44600;0;500;2;200;100;100
32;0.043;331;111700;100;600;0;0;2147483647;0;146;40100;100;600;3;700;200;300
