queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.021;6;400;-2147483648;100;0;0;-2147483648;0;4;800;-2147483648;700;9;1500;-2147483648;1000
1;0.014;7;200;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;2;200;-2147483648;100
1;0.02;7;300;-2147483648;100;0;0;-2147483648;0;7;300;-2147483648;100;3;100;-2147483648;100
1;0.013;6;300;-2147483648;100;0;0;-2147483648;0;5;0;-2147483648;0;6;200;-2147483648;100
1;0.016;4;100;-2147483648;100;0;0;-2147483648;0;4;0;-2147483648;0;8;500;-2147483648;100
1;0.022;6;300;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;4;0;-2147483648;0
1;0.019;5;200;-2147483648;100;0;0;-2147483648;0;5;100;-2147483648;100;9;400;-2147483648;100
1;0.009;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;4;0;-2147483648;0
1;0.017;4;200;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;5;100;-2147483648;100
1;0.012;6;200;-2147483648;100;0;0;-2147483648;0;6;100;-2147483648;100;3;0;-2147483648;0
2;0.013;13;1200;-2147483648;200;0;0;-2147483648;0;11;600;-2147483648;100;10;300;-2147483648;100
2;0.018;13;700;-2147483648;100;0;0;-2147483648;0;13;500;-2147483648;100;8;300;-2147483648;100
2;0.019;10;900;-2147483648;100;0;0;-2147483648;0;10;300;-2147483648;100;10;500;-2147483648;100
2;0.019;9;400;-2147483648;100;0;0;-2147483648;0;9;100;-2147483648;100;13;300;-2147483648;100
2;0.02;10;700;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;8;500;-2147483648;100
2;0.012;9;600;-2147483648;100;0;0;-2147483648;0;9;100;-2147483648;100;4;100;-2147483648;100
2;0.019;14;600;-2147483648;100;0;0;-2147483648;0;13;500;-2147483648;100;5;0;-2147483648;0
2;0.015;12;900;-2147483648;100;0;0;-2147483648;0;10;200;-2147483648;100;14;400;-2147483648;100
2;0.011;8;500;-2147483648;100;0;0;-2147483648;0;8;200;-2147483648;100;12;800;-2147483648;100
2;0.021;11;1000;-2147483648;100;0;0;-2147483648;0;11;700;-2147483648;100;8;300;-2147483648;100
4;0.013;26;3800;-2147483648;300;0;0;-2147483648;0;25;2200;-2147483648;200;17;1100;-2147483648;100
4;0.017;19;2000;-2147483648;200;0;0;-2147483648;0;19;1300;-2147483648;100;23;1800;-2147483648;200
4;0.017;19;1800;-2147483648;200;0;0;-2147483648;0;19;1300;-2147483648;200;12;600;-2147483648;100
4;0.016;26;3400;-2147483648;400;0;0;-2147483648;0;23;2100;-2147483648;200;19;1300;-2147483648;100
4;0.016;19;2400;-2147483648;300;0;0;-2147483648;0;19;1400;-2147483648;100;20;1700;-2147483648;100
4;0.023;22;1900;-2147483648;200;0;0;-2147483648;0;22;1600;-2147483648;100;22;1900;-2147483648;200
4;0.016;18;1900;-2147483648;200;0;0;-2147483648;0;18;1600;-2147483648;100;32;2600;-2147483648;200
4;0.016;20;1800;-2147483648;100;0;0;-2147483648;0;20;1700;-2147483648;100;23;1700;-2147483648;200
4;0.021;25;2900;-2147483648;300;0;0;-2147483648;0;25;2500;-2147483648;200;19;1500;-2147483648;100
4;0.017;24;2800;-2147483648;200;0;0;-2147483648;0;21;1600;-2147483648;100;13;900;-2147483648;100
8;0.023;41;10900;100;500;0;0;2147483647;0;39;8100;100;300;44;6800;0;300
8;0.028;42;10000;100;400;0;0;2147483647;0;41;8600;100;300;34;5200;0;300
8;0.023;39;10600;100;400;0;0;2147483647;0;39;7300;100;300;41;7800;100;300
8;0.022;44;11700;100;500;0;0;2147483647;0;42;9300;100;400;45;8500;0;400
8;0.024;45;11300;100;400;0;0;2147483647;0;40;7300;100;300;41;7000;0;300
8;0.021;37;9600;0;500;0;0;2147483647;0;33;7200;100;300;50;7500;100;300
8;0.022;48;11200;100;400;0;0;2147483647;0;43;8300;100;300;32;5300;0;300
8;0.028;44;11000;0;400;0;0;2147483647;0;41;8200;100;300;36;6400;0;300
8;0.022;43;8600;0;500;0;0;2147483647;0;41;8100;100;300;33;4400;0;300
8;0.027;47;10800;100;500;0;0;2147483647;0;47;9300;100;400;30;4600;0;400
16;0.033;83;28200;100;700;0;0;2147483647;0;82;26200;100;800;76;22200;100;800
16;0.044;83;63200;100;2800;0;0;2147483647;0;81;35100;100;1400;86;25400;100;800
16;0.038;82;22000;100;600;0;0;2147483647;0;78;16100;100;400;86;14000;0;300
16;0.043;92;67200;100;1900;0;0;2147483647;0;89;43000;100;1000;63;17000;0;800
16;0.039;90;22000;0;600;0;0;2147483647;0;90;17400;0;400;61;9900;0;300
16;0.038;80;29700;100;1200;0;0;2147483647;0;77;21900;100;700;79;17000;0;600
16;0.033;84;24900;100;600;0;0;2147483647;0;84;19900;100;400;80;13700;100;400
16;0.038;80;57400;100;1800;0;0;2147483647;0;80;50400;300;1100;88;34600;100;1200
16;0.027;83;22400;0;700;0;0;2147483647;0;81;18700;100;400;90;16000;100;400
16;0.037;84;60300;100;1600;0;0;2147483647;0;82;34300;100;1000;68;24300;0;800
32;0.062;166;166000;100;2600;0;0;2147483647;0;164;123500;100;3300;161;87300;0;3300
32;0.063;174;202500;0;4700;0;0;2147483647;0;171;143400;0;2400;145;73600;0;2100
32;0.059;170;223300;200;5600;0;0;2147483647;0;170;162600;0;2500;137;79200;100;2600
32;0.057;164;125200;100;2500;0;0;2147483647;0;164;146000;100;8100;168;91200;100;4900
32;0.054;167;142400;0;4300;0;0;2147483647;0;165;118700;100;2700;156;71700;0;2700
32;0.056;139;151300;100;3400;0;0;2147483647;0;137;158600;100;3900;192;133600;100;3900
32;0.052;154;134000;100;2700;0;0;2147483647;0;151;100400;100;2800;154;59000;0;1300
32;0.065;175;244800;0;3600;0;0;2147483647;0;170;231700;100;4100;143;109700;100;4100
32;0.053;154;156100;100;3100;0;0;2147483647;0;154;149100;100;3200;183;123000;100;3300
32;0.06;160;234300;100;4300;0;0;2147483647;0;157;188700;100;5100;156;123600;100;2400
64;0.138;340;1133000;100;13800;0;0;2147483647;0;335;1101500;100;11300;306;831300;100;11300
64;0.117;334;737000;0;9000;0;0;2147483647;0;331;886000;0;10100;308;547900;0;9800
64;0.112;306;490800;0;7100;0;0;2147483647;0;304;533400;0;8700;346;445100;0;7000
64;0.113;329;564100;100;10800;0;0;2147483647;0;327;538300;100;8500;291;323600;0;8500
64;0.132;314;853700;0;9700;0;0;2147483647;0;314;1060900;100;14300;336;697300;100;14300
64;0.111;318;662800;100;8400;0;0;2147483647;0;318;713600;100;7300;307;441800;100;6700
64;0.131;313;988000;100;10700;0;0;2147483647;0;312;1001400;100;11100;328;640600;100;11100
