queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;54fcd95ef27cf03f786b5382361206208f863815

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.008;11;1040;-2147483648;792;0;0;-2147483648;0;11;751;-2147483648;500;9;209;-2147483648;42
1;0.007;11;498;-2147483648;333;0;0;-2147483648;0;11;419;-2147483648;42;9;209;-2147483648;83
1;0.006;13;626;-2147483648;250;0;0;-2147483648;0;13;502;-2147483648;42;7;208;-2147483648;42
1;0.005;10;290;-2147483648;166;0;0;-2147483648;0;10;251;-2147483648;42;10;294;-2147483648;42
1;0.005;12;460;-2147483648;125;0;0;-2147483648;0;12;373;-2147483648;42;8;124;-2147483648;42
1;0.005;7;289;-2147483648;166;0;0;-2147483648;0;7;210;-2147483648;42;13;292;-2147483648;42
1;0.005;6;290;-2147483648;125;0;0;-2147483648;0;6;209;-2147483648;42;14;334;-2147483648;42
1;0.006;8;417;-2147483648;208;0;0;-2147483648;0;8;166;-2147483648;42;12;293;-2147483648;42
1;0.005;10;460;-2147483648;167;0;0;-2147483648;0;10;210;-2147483648;42;10;210;-2147483648;42
1;0.014;8;543;-2147483648;209;0;0;-2147483648;0;8;374;-2147483648;125;12;7083;-2147483648;6541
2;0.01;22;1707;-2147483648;917;0;0;-2147483648;0;22;1623;-2147483648;167;18;1081;-2147483648;167
2;0.008;23;1541;-2147483648;417;0;0;-2147483648;0;23;1246;-2147483648;84;17;960;-2147483648;84
2;0.007;19;793;-2147483648;208;0;0;-2147483648;0;19;1087;-2147483648;84;21;1249;-2147483648;84
2;0.007;14;709;-2147483648;292;0;0;-2147483648;0;14;916;-2147483648;84;26;1249;-2147483648;84
2;0.007;18;1456;-2147483648;458;0;0;-2147483648;0;18;1082;-2147483648;84;22;1001;-2147483648;83
2;0.006;22;1251;-2147483648;291;0;0;-2147483648;0;22;1377;-2147483648;84;18;874;-2147483648;84
2;0.036;22;3000;-2147483648;750;0;0;-2147483648;0;22;2293;-2147483648;375;18;4377;-2147483648;2458
2;0.008;22;1872;-2147483648;542;0;0;-2147483648;0;22;1334;-2147483648;84;18;997;-2147483648;84
2;0.007;21;1000;-2147483648;250;0;0;-2147483648;0;21;1376;-2147483648;84;19;1041;-2147483648;84
2;0.007;19;873;-2147483648;166;0;0;-2147483648;0;19;1128;-2147483648;84;21;1081;-2147483648;84
4;0.01;45;4002;-2147483648;250;0;0;-2147483648;0;45;5957;-2147483648;167;35;4375;-2147483648;167
4;0.013;33;2996;-2147483648;916;0;0;-2147483648;0;33;4459;-2147483648;250;47;5833;-2147483648;250
4;0.01;40;4246;-2147483648;500;0;0;-2147483648;0;40;5331;-2147483648;250;40;4623;-2147483648;166
4;0.01;44;4007;-2147483648;375;0;0;-2147483648;0;44;5711;-2147483648;167;36;4247;-2147483648;167
4;0.01;40;2916;-2147483648;291;0;0;-2147483648;0;40;5288;-2147483648;167;40;4959;-2147483648;167
4;0.011;37;3006;-2147483648;334;0;0;-2147483648;0;37;4707;-2147483648;167;43;5083;-2147483648;167
4;0.012;49;4172;-2147483648;250;0;0;-2147483648;0;49;6669;-2147483648;167;31;3749;-2147483648;167
4;0.011;37;2708;-2147483648;292;0;0;-2147483648;0;37;4707;-2147483648;167;43;4959;-2147483648;167
4;0.01;39;2999;-2147483648;292;0;0;-2147483648;0;39;4959;-2147483648;167;41;5043;-2147483648;167
4;0.011;39;3250;-2147483648;292;0;0;-2147483648;0;39;5168;-2147483648;167;41;4874;-2147483648;125
8;0.017;79;11919;41;667;0;0;2147483647;0;79;21665;208;334;81;19210;166;292
8;0.015;82;11752;42;334;0;0;2147483647;0;79;21499;208;334;81;17459;166;292
8;0.017;80;11919;42;584;0;0;2147483647;0;80;20415;208;292;80;17959;166;292
8;0.017;92;14290;41;375;0;0;2147483647;0;87;23122;208;292;73;16209;166;291
8;0.016;75;9292;42;250;0;0;2147483647;0;73;19166;208;334;87;18874;166;292
8;0.016;77;10375;41;334;0;0;2147483647;0;77;19790;208;292;83;18125;166;292
8;0.017;90;13832;42;250;0;0;2147483647;0;88;23499;208;292;72;15293;166;292
8;0.016;82;11998;41;334;0;0;2147483647;0;77;19957;208;292;83;17794;166;292
8;0.016;75;9456;41;250;0;0;2147483647;0;71;18375;208;292;89;19126;166;292
8;0.017;85;12628;42;333;0;0;2147483647;0;85;22084;208;292;75;16791;166;292
16;0.024;161;30208;42;875;0;0;2147483647;0;158;67207;208;750;162;54043;166;750
16;0.023;172;32377;42;458;0;0;2147483647;0;167;69750;208;875;153;46049;166;833
16;0.024;152;25500;83;459;0;0;2147483647;0;152;63422;250;667;168;55170;166;667
16;0.024;172;32751;42;959;0;0;2147483647;0;167;83794;208;834;153;42043;166;708
16;0.024;160;29337;83;583;0;0;2147483647;0;160;78250;208;792;160;58630;166;791
16;0.028;154;19918;41;250;0;0;2147483647;0;151;40048;208;334;169;34710;166;292
16;0.03;165;23748;0;334;0;0;2147483647;0;165;45291;208;625;155;35124;166;625
16;0.03;165;21665;0;250;0;0;2147483647;0;165;43789;208;625;155;34546;166;333
16;0.029;156;20495;0;250;0;0;2147483647;0;151;40542;208;584;169;37542;166;583
16;0.03;167;22915;41;250;0;0;2147483647;0;167;43749;167;334;153;33539;166;375
32;0.047;333;57744;41;750;0;0;2147483647;0;328;120126;208;667;312;80129;166;667
32;0.047;324;53547;41;500;0;0;2147483647;0;319;110590;208;625;321;79832;166;625
32;0.046;314;50378;0;583;0;0;2147483647;0;311;99999;208;584;329;78131;166;542
32;0.045;330;54456;0;584;0;0;2147483647;0;330;113741;208;625;310;77088;166;625
32;0.045;323;50918;0;417;0;0;2147483647;0;323;111587;208;667;317;79035;166;667
32;0.045;330;54035;41;709;0;0;2147483647;0;330;108417;208;542;310;82496;166;542
32;0.046;331;54298;41;584;0;0;2147483647;0;331;109627;208;542;309;77919;166;584
32;0.046;329;53667;41;709;0;0;2147483647;0;329;120169;208;792;311;83500;166;750
32;0.046;309;50626;41;667;0;0;2147483647;0;306;106921;208;709;334;83124;166;709
32;0.052;314;78004;41;4500;0;0;2147483647;0;311;126457;208;792;329;93301;166;792
64;0.073;657;128712;0;750;0;0;2147483647;0;652;429166;208;1625;628;286001;166;1333
64;0.072;644;117424;41;583;0;0;2147483647;0;644;392842;208;1167;636;296836;166;1125
64;0.125;653;251202;0;33792;0;0;2147483647;0;653;336332;208;1375;627;233925;166;1375
64;0.073;660;126072;0;667;0;0;2147483647;0;660;440788;208;1417;620;284410;166;1417
64;0.071;623;110154;0;584;0;0;2147483647;0;616;389463;208;1667;664;288168;166;1667
64;0.071;654;127205;41;625;0;0;2147483647;0;650;422871;208;1292;630;270131;166;1292
64;0.071;620;111999;0;625;0;0;2147483647;0;615;377836;208;1250;665;291409;166;1250
64;0.112;660;249209;41;22250;0;0;2147483647;0;660;362301;208;2250;620;266446;166;2209
64;0.135;625;188329;0;18875;0;0;2147483647;0;621;384872;208;9542;659;337003;166;9500
64;0.081;611;151634;41;10917;0;0;2147483647;0;607;362763;208;5959;673;296842;166;6000
128;0.153;1301;424663;42;7750;0;0;2147483647;0;1299;1816626;250;61083;1261;1394991;166;61333
128;0.177;1313;434095;41;13459;0;0;2147483647;0;1313;1469914;208;13125;1247;1012458;166;13084
128;0.181;1277;386671;0;6000;0;0;2147483647;0;1273;1698208;208;19041;1287;1473612;166;19000
128;0.124;1280;257991;41;709;0;0;2147483647;0;1277;987586;208;1709;1283;692552;166;1333
128;0.122;1236;233293;0;542;0;0;2147483647;0;1236;923777;208;1584;1324;686335;166;1541
128;0.199;1252;507204;42;23708;0;0;2147483647;0;1252;2112838;208;13709;1308;1635245;166;13708
128;0.22;1288;417857;41;2084;0;0;2147483647;0;1284;2053450;208;21042;1276;1450368;125;21084
128;0.191;1279;381862;41;10792;0;0;2147483647;0;1275;1370886;208;29500;1285;934403;166;14125
128;0.153;1281;302211;41;1417;0;0;2147483647;0;1277;1208793;208;14041;1283;893261;166;15542
