queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;15;458;0;42;0;0;2147483647;0;15;542;0;166;5;167;0;42
1;0.016;10;251;0;42;0;0;2147483647;0;9;290;0;42;11;126;0;42
1;0.002;11;332;0;42;0;0;2147483647;0;10;250;0;42;10;293;0;42
1;0.003;10;291;0;42;0;0;2147483647;0;10;377;0;42;10;250;0;42
1;0.003;12;292;0;42;0;0;2147483647;0;11;250;0;42;9;333;0;42
1;0.004;8;291;0;42;0;0;2147483647;0;8;293;0;83;12;249;0;42
1;0.003;9;293;0;42;0;0;2147483647;0;9;330;0;125;11;209;0;42
1;0.005;6;166;0;42;0;0;2147483647;0;6;168;0;42;14;375;0;42
1;0.01;9;791;41;375;0;0;2147483647;0;9;417;41;83;11;417;0;125
1;0.025;8;458;41;167;0;0;2147483647;0;8;334;41;42;12;626;0;250
2;0.004;25;792;0;42;0;0;2147483647;0;24;706;0;42;16;374;0;42
2;0.007;21;707;0;83;0;0;2147483647;0;21;795;0;125;19;458;0;84
2;0.004;20;543;0;42;0;0;2147483647;0;20;541;0;42;20;416;0;42
2;0.044;15;458;0;42;0;0;2147483647;0;15;375;0;42;25;792;0;42
2;0.004;17;541;0;42;0;0;2147483647;0;17;875;0;500;23;251;0;42
2;0.005;20;1375;0;250;0;0;2147483647;0;20;1083;0;167;20;540;0;83
2;0.004;21;665;0;42;0;0;2147483647;0;20;541;0;42;20;585;0;42
2;0.005;23;666;0;42;0;0;2147483647;0;23;670;0;42;17;250;0;42
2;0.004;20;623;0;42;0;0;2147483647;0;19;418;0;42;21;459;0;42
2;0.012;17;707;41;42;0;0;2147483647;0;17;419;0;42;23;666;0;42
4;0.008;46;1292;0;42;0;0;2147483647;0;46;1332;0;42;34;502;0;42
4;0.007;35;1209;0;42;0;0;2147483647;0;35;915;0;42;45;583;0;42
4;0.035;37;4044;0;417;0;0;2147483647;0;37;3126;0;291;43;1750;0;208
4;0.009;44;3416;0;291;0;0;2147483647;0;43;3123;0;250;37;1169;0;125
4;0.008;37;3832;0;292;0;0;2147483647;0;37;2583;0;292;43;1832;0;167
4;0.008;43;1204;0;83;0;0;2147483647;0;43;1127;0;125;37;583;0;42
4;0.01;49;3122;0;209;0;0;2147483647;0;48;2581;0;209;32;1125;0;166
4;0.016;42;6831;0;791;0;0;2147483647;0;42;4295;0;542;38;2541;0;625
4;0.034;39;12793;0;9666;0;0;2147483647;0;38;1459;0;208;42;873;0;417
4;0.056;40;17042;41;1459;0;0;2147483647;0;40;13837;41;2666;40;7209;0;958
8;0.036;81;19868;0;2542;0;0;2147483647;0;81;12083;0;958;79;19337;0;10167
8;0.03;81;5708;0;250;0;0;2147483647;0;80;5874;0;1458;80;2750;0;208
8;0.022;80;21126;0;1375;0;0;2147483647;0;80;15626;0;583;80;6421;0;917
8;0.021;91;16208;0;9959;0;0;2147483647;0;90;4291;0;250;70;2171;0;375
8;0.054;79;10125;0;459;0;0;2147483647;0;79;8043;0;667;81;17710;0;12792
8;0.017;83;13914;0;625;0;0;2147483647;0;83;8914;0;250;77;4082;0;292
8;0.015;76;11081;0;458;0;0;2147483647;0;75;8250;0;291;85;5294;0;375
8;0.016;75;8292;0;375;0;0;2147483647;0;75;6292;0;209;85;3579;0;208
8;0.021;76;5750;0;500;0;0;2147483647;0;76;5164;0;625;84;3334;0;292
8;0.023;79;10838;0;875;0;0;2147483647;0;78;17210;0;9458;82;3707;0;167
16;0.053;162;105297;0;3125;0;0;2147483647;0;162;67836;0;1917;158;50049;0;2458
16;0.059;171;109209;0;3792;0;0;2147483647;0;170;81505;0;2916;150;42457;0;3084
16;0.079;162;132993;0;3291;0;0;2147483647;0;162;83506;0;3084;158;59922;0;3167
16;0.03;151;27455;0;1000;0;0;2147483647;0;151;23284;0;1666;169;11171;0;375
16;0.056;155;95082;0;2250;0;0;2147483647;0;155;61876;0;1625;165;43673;0;2208
16;0.075;156;64502;0;1917;0;0;2147483647;0;156;42624;0;1333;164;28675;0;8750
16;0.034;165;14539;0;416;0;0;2147483647;0;164;12329;0;541;156;6547;0;416
16;0.11;170;86960;0;21959;0;0;2147483647;0;170;71049;0;33959;150;24039;0;3083
16;0.061;165;31753;0;1583;0;0;2147483647;0;165;21376;0;1125;155;20881;0;10375
16;0.043;152;37247;0;1166;0;0;2147483647;0;152;26498;0;2125;168;32000;0;18125
32;0.126;333;271625;0;3458;0;0;2147483647;0;333;184339;0;2125;307;99494;0;2000
32;0.115;313;272718;0;11833;0;0;2147483647;0;313;228797;0;40750;327;119118;0;2750
32;0.119;311;218153;0;3375;0;0;2147483647;0;310;165338;0;2416;330;113044;0;4500
32;0.138;335;102492;0;11333;0;0;2147483647;0;335;92618;0;21292;305;35847;0;875
32;0.086;317;139001;0;2709;0;0;2147483647;0;316;111622;0;9875;324;56123;0;2667
32;0.098;323;173321;0;2708;0;0;2147483647;0;323;137046;0;6500;317;77706;0;2500
32;0.059;304;65880;0;667;0;0;2147483647;0;304;49078;0;875;336;25673;0;541
32;0.073;321;109372;0;14833;0;0;2147483647;0;321;74388;0;15709;319;38711;0;1167
