queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;55f4c1cc09d1811c5803398b1541010fd0a8d2ad

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;592;48;80;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
1;0;11;532;44;64;0;0;2147483647;0;5;236;44;48;1;36;36;36
1;0;13;712;52;80;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;10;508;48;76;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
1;0;12;596;44;72;0;0;2147483647;0;5;256;48;64;0;0;2147483647;0
1;0;7;404;52;80;0;0;2147483647;0;4;232;52;72;0;0;2147483647;0
1;0;6;328;48;76;0;0;2147483647;0;3;160;48;64;0;0;2147483647;0
1;0;8;376;44;64;0;0;2147483647;0;2;92;44;48;1;36;36;36
1;0;10;544;48;80;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;8;436;48;76;0;0;2147483647;0;4;220;48;68;0;0;2147483647;0
2;0;22;1060;44;76;0;0;2147483647;0;15;712;44;60;0;0;2147483647;0
2;0;23;1276;52;80;0;0;2147483647;0;10;564;52;72;0;0;2147483647;0
2;0;19;952;48;76;0;0;2147483647;0;9;468;48;68;0;0;2147483647;0
2;0;14;692;44;72;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
2;0;18;952;48;76;0;0;2147483647;0;7;372;48;64;0;0;2147483647;0
2;0;22;1152;48;68;0;0;2147483647;0;8;408;48;52;0;0;2147483647;0
2;0;22;1044;44;56;0;0;2147483647;0;6;276;44;48;1;48;48;48
2;0;22;1188;52;68;0;0;2147483647;0;12;624;52;52;2;24;12;12
2;0;21;1040;48;68;0;0;2147483647;0;5;248;48;52;0;0;2147483647;0
2;0;19;912;44;60;0;0;2147483647;0;12;568;44;48;0;0;2147483647;0
4;0;45;2544;52;72;0;0;2147483647;0;25;1356;52;56;0;0;2147483647;0
4;0;33;1684;48;68;0;0;2147483647;0;15;736;48;52;0;0;2147483647;0
4;0;40;1876;44;60;0;0;2147483647;0;15;676;44;48;0;0;2147483647;0
4;0;44;2328;48;68;0;0;2147483647;0;20;1012;48;52;1;52;52;52
4;0;40;2096;48;68;0;0;2147483647;0;17;880;48;52;0;0;2147483647;0
4;0;37;1800;44;64;0;0;2147483647;0;20;936;44;48;0;0;2147483647;0
4;0;49;2700;52;68;0;0;2147483647;0;27;1428;52;56;0;0;2147483647;0
4;0;37;1908;48;68;0;0;2147483647;0;19;952;48;52;1;52;52;52
4;0;39;1956;48;68;0;0;2147483647;0;23;1088;44;48;0;0;2147483647;0
4;0;39;2076;48;68;0;0;2147483647;0;18;928;48;52;0;0;2147483647;0
8;0;78;4320;48;68;0;0;2147483647;0;40;2072;48;52;0;0;2147483647;0
8;0;84;4240;44;60;0;0;2147483647;0;36;1700;44;48;0;0;2147483647;0
8;0;77;4256;52;68;0;0;2147483647;0;37;1940;52;56;0;0;2147483647;0
8;0;86;4412;48;64;0;0;2147483647;0;47;2252;44;48;0;0;2147483647;0
8;0;78;4088;48;64;0;0;2147483647;0;41;1976;48;52;0;0;2147483647;0
8;0;80;4540;52;72;0;0;2147483647;0;42;2252;52;56;0;0;2147483647;0
8;0;78;4120;48;68;0;0;2147483647;0;42;2084;48;52;0;0;2147483647;0
8;0;78;3852;44;60;0;0;2147483647;0;38;1736;44;48;0;0;2147483647;0
