queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;10;300;0;100;0;0;2147483647;0;4;0;0;0;5;200;0;100
1;0.014;5;100;0;100;0;0;2147483647;0;3;0;0;0;6;300;0;100
1;0.015;5;300;0;100;0;0;2147483647;0;4;100;0;100;8;300;0;100
1;0.017;6;200;0;100;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.013;3;100;0;100;0;0;2147483647;0;3;0;0;0;9;300;0;100
1;0.015;5;200;0;100;0;0;2147483647;0;4;0;0;0;3;100;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;3;0;0;0;8;100;0;100
1;0.013;3;100;0;100;0;0;2147483647;0;3;0;0;0;7;300;0;100
1;0.017;4;300;0;200;0;0;2147483647;0;4;200;0;100;6;100;0;100
1;0.017;6;200;0;100;0;0;2147483647;0;6;200;0;100;3;100;0;100
2;0.029;15;400;0;100;0;0;2147483647;0;13;500;0;200;5;300;0;100
2;0.025;11;300;0;100;0;0;2147483647;0;11;400;0;100;12;400;0;100
2;0.018;8;100;0;100;0;0;2147483647;0;7;200;0;100;12;300;0;100
2;0.019;7;200;0;100;0;0;2147483647;0;7;100;0;100;14;300;0;100
2;0.026;10;300;0;100;0;0;2147483647;0;10;200;0;100;9;200;0;100
2;0.023;11;200;0;100;0;0;2147483647;0;11;400;0;100;4;200;0;100
2;0.028;13;400;0;100;0;0;2147483647;0;13;300;0;100;6;100;0;100
2;0.027;12;200;0;100;0;0;2147483647;0;11;400;0;100;12;500;0;100
2;0.018;6;0;0;0;0;0;2147483647;0;6;200;0;100;15;400;0;100
2;0.023;11;200;0;100;0;0;2147483647;0;10;0;0;0;11;0;0;0
4;0.03;26;3100;0;200;0;0;2147483647;0;25;1600;0;200;16;800;0;100
4;0.026;15;1400;0;200;0;0;2147483647;0;15;600;0;200;25;700;0;100
4;0.032;21;2100;0;200;0;0;2147483647;0;21;1200;0;200;13;500;0;200
4;0.033;25;2500;0;200;0;0;2147483647;0;22;1400;0;200;20;900;0;100
4;0.031;17;2300;0;400;0;0;2147483647;0;17;900;0;200;25;1300;0;100
4;0.035;25;2300;0;200;0;0;2147483647;0;25;1900;0;200;13;500;0;100
4;0.038;23;800;0;100;0;0;2147483647;0;23;800;0;100;27;900;0;100
4;0.029;18;1700;0;300;0;0;2147483647;0;18;800;0;200;20;600;0;100
4;0.04;25;1500;0;200;0;0;2147483647;0;23;700;0;200;21;500;0;100
4;0.034;21;800;0;100;0;0;2147483647;0;21;700;0;100;12;300;0;100
8;0.042;41;5500;0;300;0;0;2147483647;0;41;3700;0;400;40;1600;0;100
8;0.042;46;6900;0;400;0;0;2147483647;0;46;3700;0;200;30;1500;0;200
8;0.037;42;5300;0;300;0;0;2147483647;0;41;3300;0;200;39;1800;0;300
8;0.038;41;6000;0;300;0;0;2147483647;0;41;3500;0;300;47;2200;0;200
8;0.044;46;5700;0;200;0;0;2147483647;0;46;3000;0;400;31;1300;0;200
8;0.034;36;3600;0;200;0;0;2147483647;0;36;1400;0;100;41;1800;0;200
8;0.034;32;3000;0;400;0;0;2147483647;0;32;2100;0;200;57;2100;0;400
8;0.038;42;3500;0;300;0;0;2147483647;0;40;1800;0;200;44;2300;0;200
8;0.038;33;4700;0;400;0;0;2147483647;0;33;2900;0;300;40;1600;0;100
8;0.037;43;5700;0;300;0;0;2147483647;0;42;3400;0;200;41;1600;0;200
16;0.043;87;12300;0;400;0;0;2147483647;0;85;8600;0;300;72;3600;0;200
16;0.044;83;14300;0;400;0;0;2147483647;0;82;9900;0;400;86;4100;0;300
16;0.043;82;12700;0;600;0;0;2147483647;0;81;11500;0;500;73;3700;0;100
16;0.046;74;12200;0;400;0;0;2147483647;0;73;9100;0;400;100;4800;0;300
16;0.044;76;10800;0;300;0;0;2147483647;0;75;7800;0;300;81;3700;0;200
16;0.046;69;9900;0;500;0;0;2147483647;0;65;6500;0;300;89;4000;0;100
16;0.043;83;12300;0;500;0;0;2147483647;0;83;11000;0;300;81;3400;0;200
16;0.047;96;14300;0;400;0;0;2147483647;0;96;11100;0;400;67;3000;0;200
16;0.048;94;14300;0;400;0;0;2147483647;0;94;10800;0;300;68;6600;0;1800
16;0.045;78;12300;0;500;0;0;2147483647;0;78;8700;0;300;87;4400;0;300
32;0.051;170;45200;0;1100;0;0;2147483647;0;170;42200;0;1000;155;17500;0;700
32;0.052;156;41200;0;800;0;0;2147483647;0;155;35400;0;800;172;15900;0;600
32;0.051;145;29300;0;500;0;0;2147483647;0;145;25500;0;500;165;11000;0;300
32;0.051;179;46200;0;1300;0;0;2147483647;0;178;43800;0;1100;149;20600;0;900
32;0.051;172;37000;0;1000;0;0;2147483647;0;168;34600;0;800;159;11300;0;400
32;0.054;155;46800;0;900;0;0;2147483647;0;155;41200;0;1100;181;27600;0;1100
32;0.049;152;36500;0;700;0;0;2147483647;0;151;33800;0;600;181;15100;0;700
32;0.053;159;32000;0;700;0;0;2147483647;0;158;27800;0;600;163;13300;0;400
32;0.05;162;44000;0;900;0;0;2147483647;0;160;34600;0;1000;162;14300;0;400
32;0.049;170;36600;0;800;0;0;2147483647;0;167;30300;0;700;128;8500;0;400
64;0.073;326;149200;0;1900;0;0;2147483647;0;326;139200;0;1400;326;78400;0;1300
64;0.067;324;145500;0;1500;0;0;2147483647;0;320;141000;0;1700;317;62000;0;1300
64;0.068;327;127300;0;1700;0;0;2147483647;0;326;119200;0;1900;337;60400;0;1700
64;0.064;311;134100;0;1800;0;0;2147483647;0;310;133800;0;1900;343;78400;0;1600
