queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.017;5;900;0;900;0;0;2147483647;0;5;200;0;100;15;400;0;100
1;0.02;8;1400;0;1300;0;0;2147483647;0;8;600;0;100;12;300;0;100
1;0.02;6;2300;0;2200;0;0;2147483647;0;6;200;0;100;14;100;0;100
1;0.017;6;800;0;700;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.017;6;700;0;500;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.016;5;900;0;600;0;0;2147483647;0;5;100;0;100;15;300;0;100
1;0.016;4;900;0;900;0;0;2147483647;0;4;0;0;0;16;500;0;100
1;0.015;4;800;0;700;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.013;3;600;0;500;0;0;2147483647;0;3;100;0;100;17;500;0;100
1;0.014;4;600;0;600;0;0;2147483647;0;4;200;0;100;16;300;0;100
2;0.032;13;2600;0;1600;0;0;2147483647;0;13;800;0;100;27;900;0;200
2;0.036;12;3700;0;2900;0;0;2147483647;0;12;300;0;100;28;1000;0;400
2;0.032;11;3000;0;2100;0;0;2147483647;0;11;400;0;100;29;900;0;400
2;0.022;8;1000;0;800;0;0;2147483647;0;8;100;0;100;32;700;0;100
2;0.019;7;700;0;700;0;0;2147483647;0;7;400;0;100;33;1000;0;100
2;0.017;6;700;0;600;0;0;2147483647;0;5;0;0;0;35;400;0;100
2;0.021;8;800;0;600;0;0;2147483647;0;8;300;0;100;32;600;0;100
2;0.028;14;2800;0;1600;0;0;2147483647;0;14;700;0;200;26;1000;0;200
2;0.019;7;1000;0;700;0;0;2147483647;0;7;200;0;100;33;600;0;100
2;0.03;12;3400;0;2500;0;0;2147483647;0;11;600;0;200;29;1700;0;300
4;0.04;25;6700;0;2300;0;0;2147483647;0;25;3700;0;800;55;3700;0;400
4;0.036;19;13200;0;8500;0;0;2147483647;0;19;2600;0;600;61;4400;0;600
4;0.034;13;5400;0;2200;0;0;2147483647;0;12;1100;0;500;68;2400;0;600
4;0.039;22;4700;0;1400;0;0;2147483647;0;22;1400;0;200;58;2900;0;400
4;0.032;19;2200;0;900;0;0;2147483647;0;19;1500;0;200;61;1700;0;200
4;0.034;17;2100;0;1000;0;0;2147483647;0;17;600;0;100;63;1900;0;200
4;0.037;22;4800;0;1600;0;0;2147483647;0;22;4400;0;700;58;2300;0;200
4;0.036;22;4000;0;1200;0;0;2147483647;0;22;3700;0;800;58;3400;0;300
4;0.041;23;7100;0;1700;0;0;2147483647;0;23;3600;0;600;57;3700;0;700
4;0.034;21;3200;0;1500;0;0;2147483647;0;20;1000;0;200;60;2000;0;100
8;0.038;44;9400;0;1300;0;0;2147483647;0;44;8900;0;600;116;10800;0;900
8;0.043;35;9000;0;1600;0;0;2147483647;0;35;4400;0;600;125;7200;0;600
8;0.051;36;20300;0;11300;0;0;2147483647;0;36;7000;0;800;124;10400;0;1000
8;0.062;44;63800;0;19700;0;0;2147483647;0;44;9100;0;600;116;9300;0;500
8;0.063;44;48800;0;11800;0;0;2147483647;0;43;8700;0;900;117;8500;0;600
8;0.066;44;62500;0;23700;0;0;2147483647;0;43;6000;0;500;117;6700;0;500
8;0.047;48;14600;0;3700;0;0;2147483647;0;48;12400;0;700;112;11200;0;900
8;0.041;41;18700;0;6300;0;0;2147483647;0;41;10800;0;1000;119;11000;0;900
8;0.047;37;19300;0;10600;0;0;2147483647;0;37;6700;0;700;123;7900;0;800
8;0.073;45;8200;0;1400;0;0;2147483647;0;45;6800;0;800;115;8000;0;700
16;0.12;79;251800;0;67600;0;0;2147483647;0;79;23100;0;1300;241;32400;0;1200
16;0.059;80;34100;0;4600;0;0;2147483647;0;80;36900;0;1600;240;35800;0;1900
16;0.095;88;142400;0;41100;0;0;2147483647;0;88;34400;0;1100;232;37100;0;1000
16;0.069;89;72200;0;8700;0;0;2147483647;0;88;46500;0;1600;232;43200;0;1300
16;0.061;82;53000;0;11400;0;0;2147483647;0;81;41300;0;1400;239;46200;0;1300
16;0.053;80;19800;0;2800;0;0;2147483647;0;80;37400;0;1700;240;37600;0;1600
16;0.052;77;38700;0;7900;0;0;2147483647;0;77;37900;0;1500;243;50100;0;1300
16;0.049;72;29100;0;7400;0;0;2147483647;0;72;31100;0;1100;248;41800;0;1200
16;0.049;82;23600;0;3100;0;0;2147483647;0;81;37800;0;1300;239;45600;0;1800
16;0.056;84;36800;0;10600;0;0;2147483647;0;84;35200;0;1300;236;39900;0;1400
32;0.076;159;82400;0;3700;0;0;2147483647;0;159;175600;0;3000;481;403600;0;3000
32;0.079;177;86300;0;12600;0;0;2147483647;0;177;210000;0;4100;463;287900;0;5200
32;0.076;162;65100;0;2700;0;0;2147483647;0;162;154000;0;3300;478;235800;0;3900
32;0.073;149;69400;0;2800;0;0;2147483647;0;149;158700;0;3800;491;294900;0;3700
32;0.081;166;74100;0;3100;0;0;2147483647;0;166;185900;0;3300;474;428100;0;4300
32;0.074;146;69700;0;3700;0;0;2147483647;0;146;168400;0;4100;494;253400;0;4200
32;0.073;151;74000;0;5700;0;0;2147483647;0;149;151900;0;2600;491;277500;0;3000
32;0.07;173;63600;0;3300;0;0;2147483647;0;173;191300;0;3300;467;255700;0;3400
32;0.071;175;67700;0;3100;0;0;2147483647;0;175;231600;0;5500;465;329000;0;6000
32;0.068;161;67900;0;2800;0;0;2147483647;0;161;167200;0;3300;479;378800;0;4400
64;0.108;336;131600;0;5700;0;0;2147483647;0;336;462100;0;7100;944;966600;0;7300
64;0.1;311;107100;0;4600;0;0;2147483647;0;311;409200;0;6200;969;771200;0;6200
64;0.118;312;103000;0;4200;0;0;2147483647;0;312;427100;0;5200;968;976100;0;7100
64;0.117;324;107600;0;3800;0;0;2147483647;0;324;480300;0;8300;956;936600;0;9100
64;0.123;336;139400;0;21400;0;0;2147483647;0;335;499800;0;6600;945;1093300;0;6700
64;0.129;289;116000;0;16800;0;0;2147483647;0;289;480300;0;10400;991;1078700;0;9900
64;0.124;314;107200;0;6200;0;0;2147483647;0;314;503000;0;8700;966;1019100;0;10200
64;0.122;344;109500;0;4200;0;0;2147483647;0;344;548400;0;7300;936;973500;0;8500
64;0.114;310;104100;0;4000;0;0;2147483647;0;310;499800;0;7400;970;898100;0;8000
64;0.115;342;97700;0;3700;0;0;2147483647;0;341;586600;0;10300;939;989000;0;10900
128;0.189;647;105500;0;2800;0;0;2147483647;0;647;1248700;0;10000;1913;2336100;0;10000
128;0.182;636;100200;0;2500;0;0;2147483647;0;636;1038600;0;8000;1924;2305000;0;8100
128;0.17;625;102700;0;2900;0;0;2147483647;0;625;952300;0;6600;1935;2018000;0;7100
128;0.2;658;105000;0;3300;0;0;2147483647;0;658;1233600;0;11200;1902;2541900;0;12100
128;0.189;652;108700;0;3600;0;0;2147483647;0;652;1195200;0;9800;1908;2240500;0;10300
128;0.182;644;99300;0;3300;0;0;2147483647;0;643;1012200;0;7200;1917;2295700;0;7700
128;0.21;656;111900;0;3500;0;0;2147483647;0;656;1306300;0;10300;1904;2790100;0;10200
128;0.182;603;98900;0;3300;0;0;2147483647;0;603;932600;0;7600;1957;2376300;0;8300
128;0.183;631;107900;0;3500;0;0;2147483647;0;631;1114400;0;8900;1929;2214200;0;9900
128;0.199;636;106900;0;3600;0;0;2147483647;0;635;1200300;0;11700;1925;2578300;0;11900
256;0.348;1283;149000;0;4000;0;0;2147483647;0;1283;2440700;0;10700;3837;4817100;0;11200
256;0.376;1283;156700;0;3800;0;0;2147483647;0;1282;2519200;0;12100;3838;5426500;0;12700
256;0.386;1296;153700;0;4000;0;0;2147483647;0;1294;2775500;0;14800;3826;5420200;0;15500
256;0.369;1259;167800;0;4000;0;0;2147483647;0;1259;2380600;0;9000;3861;5161800;0;9300
256;0.359;1267;177000;0;4400;0;0;2147483647;0;1266;2166400;0;8600;3854;4717100;0;8900
256;0.41;1318;198100;0;5000;0;0;2147483647;0;1318;2806600;0;14900;3802;5885500;0;18300
256;0.406;1295;170100;0;4300;0;0;2147483647;0;1295;2598600;0;14600;3825;5659900;0;18100
256;0.369;1275;158800;0;4300;0;0;2147483647;0;1275;2480600;0;10200;3845;5373100;0;11000
256;0.377;1277;171600;0;4600;0;0;2147483647;0;1277;2616700;0;23700;3843;5128300;0;13300
256;0.376;1244;163700;0;3500;0;0;2147483647;0;1244;2340000;0;10600;3876;5421300;0;10300
512;0.697;2566;249800;0;4700;0;0;2147483647;0;2566;5162900;0;11100;7674;10733300;0;11400
512;0.769;2555;256400;0;3800;0;0;2147483647;0;2555;5569800;0;14800;7685;11970100;0;25700
512;0.669;2585;235600;0;3300;0;0;2147483647;0;2584;4950400;0;10600;7656;10275700;0;10900
512;0.751;2570;255100;0;4000;0;0;2147483647;0;2570;5394000;0;14000;7670;11449000;0;16500
512;0.749;2521;232600;0;3400;0;0;2147483647;0;2520;5957500;0;52800;7720;12036400;0;16900
512;0.718;2547;254800;0;3900;0;0;2147483647;0;2547;5073700;0;16300;7693;11001700;0;11200
512;0.706;2498;216100;0;3400;0;0;2147483647;0;2498;5054200;0;14300;7742;11679400;0;15400
512;0.791;2585;276800;0;3600;0;0;2147483647;0;2585;6139800;0;15800;7655;11983200;0;14800
512;0.656;2621;233400;0;3700;0;0;2147483647;0;2620;5097200;0;11700;7620;9726600;0;12300
512;0.767;2601;263100;0;3700;0;0;2147483647;0;2600;5634500;0;14000;7640;11790200;0;16500
1024;1.303;5121;409300;0;3700;0;0;2147483647;0;5121;9838500;0;73400;15359;19957800;0;156700
1024;1.482;5155;405400;0;3500;0;0;2147483647;0;5154;11193000;0;14500;15326;24522000;0;18100
1024;1.362;5068;424500;0;4300;0;0;2147483647;0;5068;10113000;0;12700;15412;22293000;0;13100
1024;1.422;5083;508900;0;12600;0;0;2147483647;0;5082;10863200;0;19600;15398;23503000;0;13200
1024;1.408;5222;446600;0;3300;0;0;2147483647;0;5222;11370000;0;21900;15258;21935800;0;13400
1024;1.42;5154;448200;0;4400;0;0;2147483647;0;5154;11013000;0;86900;15326;23058800;0;288200
1024;1.432;5042;434500;0;4200;0;0;2147483647;0;5042;10935000;0;14400;15438;23909900;0;22400
1024;1.363;5207;424900;0;3200;0;0;2147483647;0;5207;10282800;0;11500;15273;21311800;0;12200
1024;1.425;5155;432000;0;3200;0;0;2147483647;0;5155;10784200;0;12700;15325;23326400;0;21500
1024;1.331;5081;458600;0;7500;0;0;2147483647;0;5081;10006900;0;22700;15399;21572000;0;64800
2048;2.776;10276;751200;0;3700;0;0;2147483647;0;10276;22961500;0;125200;30684;46341300;0;22700
2048;2.83;10151;734000;0;4700;0;0;2147483647;0;10151;22813200;0;15200;30809;48240600;0;16400
2048;2.734;10376;757600;0;3100;0;0;2147483647;0;10376;22874200;0;20200;30584;44291500;0;14300
2048;2.52;10249;736500;0;5100;0;0;2147483647;0;10249;19727600;0;20600;30711;41339700;0;186500
2048;2.857;10236;766700;0;8600;0;0;2147483647;0;10236;22842100;0;15500;30724;48626200;0;19800
2048;2.75;10233;733500;0;3300;0;0;2147483647;0;10233;20563900;0;16000;30727;47807500;0;15400
2048;2.75;10201;732700;0;4800;0;0;2147483647;0;10201;21187400;0;20300;30759;47123100;0;14500
2048;2.504;10293;732900;0;3400;0;0;2147483647;0;10293;20080400;0;11100;30667;40178000;0;17500
2048;2.952;10186;760600;0;4000;0;0;2147483647;0;10186;21986300;0;17900;30774;53168000;0;18300
2048;2.771;10277;787100;0;9200;0;0;2147483647;0;10277;21836500;0;21600;30683;46753200;0;21900
4096;5.634;20427;1405700;0;7700;0;0;2147483647;0;20427;44354400;0;274600;61493;99788000;0;35200
4096;5.367;20625;1452300;0;8400;0;0;2147483647;0;20624;42928900;0;50500;61296;92374900;0;14800
4096;4.865;20469;1439200;0;10700;0;0;2147483647;0;20469;39363400;0;180100;61451;80276900;0;75800
4096;5.234;20494;1424800;0;7700;0;0;2147483647;0;20494;40008400;0;49100;61426;91068600;0;16600
4096;5.165;20463;1363100;0;4200;0;0;2147483647;0;20462;41554300;0;13500;61458;87896200;0;21200
4096;5.102;20660;1369700;0;4700;0;0;2147483647;0;20660;40494200;0;12000;61260;86481100;0;18300
4096;5.163;20530;1406900;0;10100;0;0;2147483647;0;20530;42759400;0;15300;61390;86302300;0;16000
4096;4.943;20346;1394500;0;4300;0;0;2147483647;0;20345;39555700;0;61500;61575;81908500;0;76900
4096;5.396;20532;1394700;0;7500;0;0;2147483647;0;20531;41478800;0;20800;61389;94558900;0;21100
4096;5.35;20567;1421700;0;8500;0;0;2147483647;0;20567;43030300;0;150800;61353;91780900;0;91900
