queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.031;20;500;0;100;0;0;2147483647;0;10;200;0;100;0;0;2147483647;0
1;0.027;20;500;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.026;20;700;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.027;20;500;0;100;0;0;2147483647;0;5;100;0;100;1;0;0;0
1;0.027;20;500;0;100;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.026;20;600;0;100;0;0;2147483647;0;4;100;0;100;1;100;100;100
1;0.025;20;400;0;100;0;0;2147483647;0;4;0;0;0;0;0;2147483647;0
1;0.024;20;700;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.023;20;500;0;100;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.027;20;400;0;100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.038;40;4100;0;200;0;0;2147483647;0;15;700;0;100;0;0;2147483647;0
2;0.036;40;1500;0;100;0;0;2147483647;0;10;600;0;100;1;0;0;0
2;0.034;40;2100;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.03;40;2200;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.034;40;1900;0;100;0;0;2147483647;0;9;100;0;100;1;0;0;0
2;0.038;40;1200;0;100;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
2;0.042;40;3200;0;500;0;0;2147483647;0;13;500;0;200;0;0;2147483647;0
2;0.041;40;2400;0;200;0;0;2147483647;0;12;600;0;200;0;0;2147483647;0
2;0.035;40;2500;0;400;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.035;40;1700;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
4;0.044;80;4800;0;300;0;0;2147483647;0;26;1400;0;100;0;0;2147483647;0
4;0.044;80;4400;0;200;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.048;80;7700;0;200;0;0;2147483647;0;20;1800;0;200;1;100;100;100
4;0.051;80;9500;0;200;0;0;2147483647;0;25;2300;0;200;0;0;2147483647;0
4;0.049;80;9900;0;300;0;0;2147483647;0;17;800;0;100;0;0;2147483647;0
4;0.046;80;6200;0;200;0;0;2147483647;0;25;1700;0;100;0;0;2147483647;0
4;0.048;80;5300;0;100;0;0;2147483647;0;23;800;0;100;0;0;2147483647;0
4;0.049;80;4800;0;200;0;0;2147483647;0;18;700;0;100;0;0;2147483647;0
4;0.048;80;4400;0;100;0;0;2147483647;0;24;900;0;100;1;100;100;100
4;0.046;80;9600;0;200;0;0;2147483647;0;21;1700;0;200;0;0;2147483647;0
8;0.057;160;20300;0;200;0;0;2147483647;0;41;3500;0;400;0;0;2147483647;0
8;0.053;160;21200;0;300;0;0;2147483647;0;45;3800;0;200;1;100;100;100
8;0.048;160;16800;0;300;0;0;2147483647;0;42;3600;0;200;0;0;2147483647;0
8;0.055;160;21200;0;300;0;0;2147483647;0;41;3900;0;200;0;0;2147483647;0
8;0.055;160;20700;0;300;0;0;2147483647;0;45;3600;0;400;1;100;100;100
8;0.055;160;21300;0;200;0;0;2147483647;0;36;3900;0;200;0;0;2147483647;0
8;0.055;160;22300;0;500;0;0;2147483647;0;32;3600;0;400;0;0;2147483647;0
8;0.05;160;22200;0;300;0;0;2147483647;0;42;3800;0;200;0;0;2147483647;0
8;0.048;160;21600;0;400;0;0;2147483647;0;33;2400;0;200;0;0;2147483647;0
8;0.055;160;19600;0;400;0;0;2147483647;0;43;3500;0;200;0;0;2147483647;0
16;0.056;320;47800;0;500;0;0;2147483647;0;87;9300;0;300;0;0;2147483647;0
16;0.055;320;45800;0;300;0;0;2147483647;0;83;8200;0;300;0;0;2147483647;0
16;0.056;320;49400;0;500;0;0;2147483647;0;81;10100;0;300;1;0;0;0
16;0.056;320;45900;0;500;0;0;2147483647;0;74;7500;0;300;0;0;2147483647;0
16;0.056;320;45700;0;500;0;0;2147483647;0;76;7700;0;300;0;0;2147483647;0
16;0.054;320;49600;0;400;0;0;2147483647;0;69;8000;0;400;0;0;2147483647;0
16;0.054;320;47700;0;400;0;0;2147483647;0;82;11400;0;500;1;0;0;0
16;0.058;320;46800;0;400;0;0;2147483647;0;96;11000;0;300;0;0;2147483647;0
16;0.054;320;46400;0;500;0;0;2147483647;0;94;13900;0;500;0;0;2147483647;0
16;0.056;320;41400;0;500;0;0;2147483647;0;78;8500;0;400;0;0;2147483647;0
32;0.066;640;112800;0;600;0;0;2147483647;0;170;27800;0;700;0;0;2147483647;0
32;0.071;640;113700;0;600;0;0;2147483647;0;155;26000;0;500;1;0;0;0
32;0.06;640;120100;0;700;0;0;2147483647;0;145;28800;0;900;0;0;2147483647;0
32;0.067;640;128800;0;700;0;0;2147483647;0;178;35300;0;600;1;100;100;100
32;0.073;640;115200;0;600;0;0;2147483647;0;172;28400;0;400;0;0;2147483647;0
32;0.064;640;139000;0;3400;0;0;2147483647;0;154;31200;0;900;1;0;0;0
32;0.063;640;117800;0;600;0;0;2147483647;0;152;26500;0;500;0;0;2147483647;0
32;0.066;640;122500;0;600;0;0;2147483647;0;159;26900;0;700;0;0;2147483647;0
32;0.073;640;118600;0;600;0;0;2147483647;0;162;30100;0;500;0;0;2147483647;0
32;0.065;640;126300;0;600;0;0;2147483647;0;170;30100;0;700;0;0;2147483647;0
64;0.098;1280;291700;0;1200;0;0;2147483647;0;326;69100;0;700;0;0;2147483647;0
64;0.09;1280;273100;0;700;0;0;2147483647;0;324;65100;0;700;0;0;2147483647;0
64;0.092;1280;277500;0;700;0;0;2147483647;0;327;65200;0;600;0;0;2147483647;0
64;0.089;1280;277800;0;1400;0;0;2147483647;0;311;62100;0;900;0;0;2147483647;0
64;0.095;1280;282100;0;900;0;0;2147483647;0;332;64700;0;900;0;0;2147483647;0
64;0.094;1280;282600;0;900;0;0;2147483647;0;323;71300;0;900;0;0;2147483647;0
64;0.092;1280;259600;0;1000;0;0;2147483647;0;292;51400;0;500;0;0;2147483647;0
64;0.09;1280;269200;0;900;0;0;2147483647;0;311;60300;0;700;0;0;2147483647;0
64;0.096;1280;304600;0;1200;0;0;2147483647;0;308;71500;0;1300;0;0;2147483647;0
64;0.086;1280;266600;0;700;0;0;2147483647;0;324;62400;0;600;0;0;2147483647;0
128;0.15;2560;571300;0;4700;0;0;2147483647;0;650;157400;0;8900;0;0;2147483647;0
128;0.14;2560;585700;0;1100;0;0;2147483647;0;638;139000;0;900;0;0;2147483647;0
128;0.142;2560;586000;0;900;0;0;2147483647;0;655;143400;0;900;0;0;2147483647;0
128;0.133;2560;560900;0;800;0;0;2147483647;0;603;128000;0;700;0;0;2147483647;0
128;0.135;2560;602200;0;1100;0;0;2147483647;0;632;144400;0;800;0;0;2147483647;0
128;0.133;2560;567300;0;1000;0;0;2147483647;0;628;138100;0;1000;0;0;2147483647;0
128;0.142;2560;591100;0;900;0;0;2147483647;0;598;130000;0;1000;0;0;2147483647;0
128;0.143;2560;585300;0;1000;0;0;2147483647;0;670;148400;0;900;0;0;2147483647;0
128;0.135;2560;567900;0;900;0;0;2147483647;0;625;134700;0;800;1;100;100;100
128;0.147;2560;573600;0;7900;0;0;2147483647;0;677;144500;0;800;0;0;2147483647;0
256;0.246;5120;1248300;0;1100;0;0;2147483647;0;1288;308900;0;1400;0;0;2147483647;0
256;0.245;5120;1247500;0;1200;0;0;2147483647;0;1258;286600;0;1000;0;0;2147483647;0
256;0.236;5120;1217200;0;1000;0;0;2147483647;0;1260;289600;0;900;0;0;2147483647;0
256;0.244;5120;1200600;0;1400;0;0;2147483647;0;1268;285200;0;1100;0;0;2147483647;0
256;0.242;5120;1224200;0;1100;0;0;2147483647;0;1302;291800;0;800;1;0;0;0
256;0.254;5120;1236800;0;1200;0;0;2147483647;0;1325;307200;0;1100;0;0;2147483647;0
256;0.248;5120;1217200;0;1100;0;0;2147483647;0;1317;303900;0;1200;0;0;2147483647;0
256;0.252;5120;1175400;0;900;0;0;2147483647;0;1288;287100;0;900;0;0;2147483647;0
256;0.25;5120;1247100;0;1300;0;0;2147483647;0;1279;293400;0;1100;0;0;2147483647;0
256;0.248;5120;1266100;0;1100;0;0;2147483647;0;1305;299800;0;1000;0;0;2147483647;0
512;0.431;10240;2542300;0;1200;0;0;2147483647;0;2546;618900;0;1100;0;0;2147483647;0
512;0.431;10240;2495800;0;8800;0;0;2147483647;0;2528;605000;0;8200;0;0;2147483647;0
512;0.447;10240;2584900;0;7700;0;0;2147483647;0;2627;627900;0;1300;1;100;100;100
512;0.441;10240;2541800;0;1400;0;0;2147483647;0;2605;624400;0;1200;0;0;2147483647;0
512;0.444;10240;2567700;0;2000;0;0;2147483647;0;2584;619300;0;1400;0;0;2147483647;0
512;0.444;10240;2600000;0;8000;0;0;2147483647;0;2490;599900;0;6100;0;0;2147483647;0
512;0.431;10240;2567400;0;1200;0;0;2147483647;0;2520;590800;0;1100;0;0;2147483647;0
512;0.433;10240;2544100;0;8700;0;0;2147483647;0;2537;603700;0;8000;0;0;2147483647;0
512;0.438;10240;2515300;0;1100;0;0;2147483647;0;2579;604400;0;1300;0;0;2147483647;0
512;0.439;10240;2597000;0;1400;0;0;2147483647;0;2563;639600;0;1400;0;0;2147483647;0
1024;0.826;20480;5186800;0;10400;0;0;2147483647;0;5074;1211200;0;9900;0;0;2147483647;0
1024;0.837;20480;5133200;0;8400;0;0;2147483647;0;5232;1250900;0;8100;1;100;100;100
1024;0.822;20480;5246100;0;9000;0;0;2147483647;0;5074;1229200;0;8500;0;0;2147483647;0
1024;0.887;20480;5267200;0;5600;0;0;2147483647;0;5057;1258200;0;1200;0;0;2147483647;0
1024;0.835;20480;5279600;0;9200;0;0;2147483647;0;5142;1286300;0;8700;0;0;2147483647;0
1024;0.982;20480;6715000;0;7800;0;0;2147483647;0;5253;1614300;0;8000;0;0;2147483647;0
1024;0.934;20480;6079300;0;7700;0;0;2147483647;0;5100;1357000;0;5700;0;0;2147483647;0
